ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8312589,HT546847,06/16/2011 04:00:00 AM,015XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1014,,24,,26,1150298,1892213,,41.860135843,-87.723776459
8381761,HT614147,06/16/2011 05:00:00 PM,002XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0112,,42,,11,1175171,1899118,,41.878562742,-87.632267636
8452347,HV128552,06/16/2011 06:00:00 AM,054XX N PANAMA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1614,,41,,11,1121296,1935342,,41.979003572,-87.829306995
19926,HT351126,06/16/2011 10:40:00 PM,020XX S CANALPORT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1233,,25,,01A,1171061,1890207,,41.85420142,-87.647619935
8114487,HT349512,06/16/2011 12:05:00 AM,067XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0724,,17,,18,1170474,1860154,,41.771745749,-87.650650732
8114503,HT349525,06/16/2011 12:10:00 AM,071XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1158938,1857273,,41.764083357,-87.693016796
8114508,HT349526,06/16/2011 12:05:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1149598,1898382,,41.87707791,-87.726185835
8114509,HT349523,06/16/2011 12:05:00 AM,009XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1153543,1905875,,41.897561962,-87.711501488
8114526,HT349554,06/16/2011 12:47:00 AM,063XX S THROOP ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,true,false,0724,,16,,06,1168743,1862828,,41.779121068,-87.656918917
8114542,HT349558,06/16/2011 01:20:00 AM,079XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0624,,8,,18,1184269,1852610,,41.750732663,-87.600318838
8114543,HT349527,06/16/2011 12:25:00 AM,064XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1164137,1861869,,41.776587626,-87.673831958
8114548,HT349530,06/16/2011 12:15:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0332,,5,,08B,1188301,1860884,,41.773342036,-87.585280205
8114549,HT349568,06/16/2011 12:55:00 AM,063XX S NORMAL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0722,,20,,24,1174032,1863044,,41.779597995,-87.637522586
8114550,HT349551,06/16/2011 12:27:00 AM,056XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0712,,16,,15,1169616,1867325,,41.791442477,-87.65358808
8114552,HT349565,06/16/2011 12:45:00 AM,099XX S AVENUE M,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1201479,1839776,,41.715095603,-87.537689312
8114556,HT349556,06/16/2011 01:10:00 AM,016XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1434,,32,,04A,1162771,1910740,,41.910723346,-87.677471499
8114561,HT349571,06/16/2011 01:05:00 AM,032XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1924,,44,,04B,1169876,1921615,,41.940412833,-87.651052567
8114562,HT349539,06/16/2011 12:05:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
8114565,HT349550,06/16/2011 12:12:00 AM,115XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0524,,34,,08B,1173048,1828494,,41.684809877,-87.642147208
8114567,HT349576,06/16/2011 01:47:00 AM,044XX S ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0914,,12,,18,1160761,1875242,,41.813355271,-87.685839017
8114568,HT349580,06/16/2011 01:40:00 AM,014XX E HYDE PARK BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2132,,4,,18,1186957,1871478,,41.802444779,-87.589871109
8114570,HT349577,06/16/2011 01:12:00 AM,079XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1193901,1852921,,41.751355469,-87.565013025
8114571,HT349538,06/16/2011 12:02:00 AM,053XX W 52ND ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,1141464,1869619,,41.798302029,-87.756760791
8114574,HT349555,06/16/2011 12:30:00 AM,021XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1163471,1858222,,41.766593747,-87.676375618
8114575,HT349540,06/16/2011 12:30:00 AM,068XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166973,1945485,,42.005975785,-87.661033539
8114576,HT349579,06/16/2011 01:50:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1824,,42,,08B,1176265,1907589,,41.90178302,-87.627995064
8114579,HT349549,06/16/2011 12:22:00 AM,095XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,1172987,1841670,,41.720968149,-87.641983304
8114580,HT349566,06/16/2011 01:15:00 AM,016XX W 15TH ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,1224,,2,,06,1165684,1892803,,41.861441215,-87.667281673
8114582,HT349583,06/16/2011 02:05:00 AM,007XX W 74TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0732,,17,,24,1172441,1855799,,41.759752029,-87.643568383
8114583,HT349587,06/16/2011 02:01:00 AM,014XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1149614,1892871,,41.861954773,-87.726270187
8114585,HT349597,06/16/2011 02:50:00 AM,012XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1152564,1894244,,41.865664691,-87.71540485
8114587,HT349595,06/16/2011 02:20:00 AM,005XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,2,,08A,1176882,1897968,,41.875368552,-87.626020068
8114588,HT349588,06/16/2011 02:17:00 AM,032XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1123,,28,,08A,1154770,1900800,,41.88361118,-87.707130873
8114589,HT349574,06/16/2011 01:45:00 AM,032XX W WALNUT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1123,,28,,06,1154484,1901439,,41.885370382,-87.708164
8114590,HT349608,06/16/2011 02:42:00 AM,055XX S NEVA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0811,,23,,18,1129627,1866928,,41.791127093,-87.800231563
8114592,HT349610,06/16/2011 03:30:00 AM,055XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1633,,38,,08B,1138720,1926048,,41.953200786,-87.765454599
8114594,HT349564,06/16/2011 01:36:00 AM,007XX W 74TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0732,,17,,04B,1172474,1855800,,41.759754047,-87.643447409
8114596,HT349592,06/16/2011 01:00:00 AM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171881,1864404,,41.783377482,-87.645368503
8114598,HT349589,06/16/2011 02:00:00 AM,103XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0432,,10,,05,1200840,1837024,,41.707560066,-87.540122407
8114599,HT349572,06/16/2011 01:25:00 AM,107XX S EWING AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0432,,10,,06,1202188,1834255,,41.699927519,-87.535280094
8114601,HT349613,06/16/2011 03:20:00 AM,007XX W BELMONT AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,true,false,2332,,44,,26,1170731,1921472,,41.940001718,-87.647914376
8114609,HT349614,06/16/2011 03:45:00 AM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1141570,1900252,,41.882361481,-87.755616446
8114612,HT349581,06/16/2011 01:15:00 AM,020XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1160043,1913352,,41.917947673,-87.687420915
8114616,HT349602,06/16/2011 03:00:00 AM,014XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0324,,5,,08A,1186953,1856211,,41.760550978,-87.590369552
8114620,HT349622,06/16/2011 04:10:00 AM,013XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1433,,1,,08B,1166478,1909004,,41.905881059,-87.663903147
8114625,HT349620,06/16/2011 04:10:00 AM,027XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,1125,,2,,04B,1158204,1898581,,41.877452581,-87.694581552
8114626,HT349604,06/16/2011 02:15:00 AM,063XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,0823,,15,,03,1157139,1862498,,41.7784581,-87.699469472
8114627,HT349616,06/16/2011 03:15:00 AM,015XX S STATE ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0132,,3,,06,1176582,1892894,,41.861451957,-87.627274768
8114635,HT349621,06/16/2011 04:10:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0321,,20,,08A,1182717,1860597,,41.77268594,-87.605758495
8114637,HT349645,06/16/2011 05:35:00 AM,037XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1163969,1879800,,41.825796006,-87.673943571
8114640,HT349638,06/16/2011 05:00:00 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201799,1840490,,41.717046755,-87.536493156
8114641,HT349640,06/16/2011 01:00:00 AM,004XX N SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1323,,27,,05,1170007,1903326,,41.890223969,-87.651105799
