ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8333124,HT567471,10/31/2011 01:29:00 AM,051XX W PARKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1141580,1917798,,41.930509508,-87.755145444
8333138,HT567444,10/31/2011 12:10:00 AM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,20,,08B,1164135,1873855,,41.809478754,-87.673502039
8333149,HT567485,10/31/2011 01:54:00 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
8333155,HT567473,10/31/2011 01:47:00 AM,085XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1183055,1848441,,41.739320771,-87.604896792
8333156,HT567513,10/31/2011 03:46:00 AM,027XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1023,,28,,26,1158496,1889280,,41.851923722,-87.693763826
8333161,HT567493,10/31/2011 02:40:00 AM,008XX W LELAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,46,,03,1169837,1931427,,41.96733816,-87.650908742
8333162,HT567499,10/31/2011 02:50:00 AM,044XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1723,,39,,14,1149922,1929336,,41.962012229,-87.724188891
8333165,HT567524,10/31/2011 04:00:00 AM,063XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0823,,15,,18,1156149,1862206,,41.777676776,-87.703106747
8333167,HT567530,10/31/2011 01:00:00 AM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172209,1827598,,41.682369539,-87.645244755
8333168,HT567500,10/31/2011 01:50:00 AM,006XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,true,1831,,42,,08A,1174615,1904822,,41.894227294,-87.634138484
8333171,HT567507,10/31/2011 03:14:00 AM,011XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0921,,16,,14,1169363,1870973,,41.801458486,-87.654410134
8333174,HT567479,10/31/2011 01:00:00 AM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196961,1845538,,41.731020409,-87.554044855
8333192,HT567532,10/31/2011 03:00:00 AM,027XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1125,,2,,08A,1158224,1898582,,41.877454917,-87.69450809
8333193,HT567492,10/31/2011 02:37:00 AM,025XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1013,,22,,06,1149240,1886590,,41.844726172,-87.727805685
8333221,HT567465,10/31/2011 12:30:00 AM,072XX S ABERDEEN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,true,0733,,17,,02,1170234,1856852,,41.762689872,-87.651626426
8333226,HT567520,10/31/2011 03:30:00 AM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163785,1862558,,41.778485734,-87.675103044
