ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8140379,HT374120,06/30/2011 07:17:00 PM,016XX N KENNEDY EXPY IB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,1433,,32,,18,0,0,,36.619446395,-91.686565684
8332218,HT373523,06/30/2011 02:00:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
8349206,HT372816,06/30/2011 01:00:00 AM,017XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1164808,1898789,,41.877885922,-87.67032758
9416066,HW559616,06/30/2011 01:00:00 PM,007XX E PERSHING RD,0810,THEFT,OVER $500,APARTMENT,false,false,0212,,4,,06,1181654,1879263,,41.823931651,-87.609078615
9470948,HX123992,06/30/2011 12:00:00 AM,055XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0824,,14,,10,1155990,1867811,,41.793060906,-87.703539139
19939,HT372628,06/30/2011 12:55:00 AM,037XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0913,,12,,01A,1156318,1879505,,41.825144197,-87.702021394
19941,HT373265,06/30/2011 11:59:00 AM,040XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,1115,,28,,01A,1149451,1899354,,41.87974804,-87.726700354
8138686,HT372789,06/30/2011 12:15:00 AM,021XX N MAJOR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,1138052,1913410,,41.918532903,-87.7682165
8138687,HT372794,06/30/2011 12:01:00 AM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0835,,18,,14,1161740,1852591,,41.751177563,-87.682876487
8138697,HT372814,06/30/2011 12:20:00 AM,038XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171684,1926024,,41.952471604,-87.644277333
8138699,HT372804,06/30/2011 12:26:00 AM,055XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0234,,3,,18,1178983,1868377,,41.794120896,-87.619209348
8138712,HT372821,06/30/2011 12:49:00 AM,092XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1188402,1844127,,41.727356848,-87.58544391
8138722,HT372822,06/30/2011 12:02:00 AM,011XX W 74TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0733,,17,,24,1169783,1855724,,41.75960429,-87.653312094
8138728,HT372830,06/30/2011 12:30:00 AM,038XX S HONORE ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0922,,11,,18,1164656,1879200,,41.824135044,-87.671440085
8138729,HT372835,06/30/2011 12:30:00 AM,007XX W 74TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,17,,08B,1172470,1855800,,41.759754135,-87.643462069
8138731,HT372825,06/30/2011 12:34:00 AM,025XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1431,,35,,08A,1159603,1916689,,41.927113722,-87.688945368
8138732,HT372808,06/30/2011 12:07:00 AM,011XX N KEYSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1111,,27,,04B,1149178,1907301,,41.90156075,-87.727496751
8138733,HT372832,06/30/2011 12:54:00 AM,059XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CTA BUS STOP,true,false,1511,,29,,18,1136578,1904727,,41.894732218,-87.773840271
8138734,HT372843,06/30/2011 12:50:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176050,1903312,,41.890051565,-87.62891376
8138738,HT372846,06/30/2011 12:50:00 AM,074XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,0733,,17,,16,1172263,1855249,,41.758246675,-87.644236897
