ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11271376,JB205445,06/07/2011 01:30:00 PM,064XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0825,,15,,03,,,,,
8099969,HT334690,06/07/2011 08:20:00 AM,013XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,08A,1165942,1893709,,41.863921862,-87.666308767
8100129,HT334633,06/07/2011 07:29:00 AM,013XX W 89TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,2222,,21,,06,1169046,1845789,,41.732357234,-87.656299678
8100171,HT334818,06/07/2011 08:00:00 AM,014XX W 69TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
8100174,HT334822,06/07/2011 12:30:00 AM,105XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1178845,1835043,,41.702651679,-87.620727712
8100237,HT334794,06/07/2011 09:55:00 AM,055XX W GRAND AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,08A,1138788,1913480,,41.918711651,-87.76551063
8100249,HT334863,06/07/2011 06:00:00 AM,048XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1143122,1928811,,41.960701514,-87.749203074
8100312,HT334847,06/07/2011 01:30:00 AM,044XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1131,,24,,03,1146958,1897656,,41.875136518,-87.735897791
8100316,HT334890,06/07/2011 12:00:00 AM,005XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141808,1897044,,41.873553922,-87.754821897
8100332,HT334946,06/07/2011 11:15:00 AM,037XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151592,1894452,,41.86625461,-87.718967674
8100963,HT335561,06/07/2011 12:30:00 AM,090XX S ADA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2222,,21,,06,1168915,1844779,,41.729588474,-87.65680867
8100978,HT335479,06/07/2011 09:00:00 AM,085XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0412,,8,,26,1188285,1848852,,41.740325519,-87.585722147
8100982,HT335392,06/07/2011 03:30:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
8100997,HT335600,06/07/2011 05:00:00 PM,057XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,16,,26,1169299,1866795,,41.789994968,-87.654765793
8101013,HT335512,06/07/2011 04:00:00 PM,064XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1163936,1942707,,41.998417783,-87.672285876
8101224,HT335891,06/07/2011 07:30:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
8101235,HT335818,06/07/2011 06:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
8101258,HT335785,06/07/2011 04:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
8101264,HT335918,06/07/2011 06:49:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
8101298,HT335592,06/07/2011 04:30:00 PM,037XX W 79TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,08B,1152846,1851618,,41.748687378,-87.715494521
8101300,HT335951,06/07/2011 08:35:00 PM,074XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0731,,17,,18,1174916,1855531,,41.758961789,-87.634505542
8101302,HT335929,06/07/2011 08:00:00 PM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151797,1886195,,41.843592387,-87.718432169
8101306,HT335860,06/07/2011 07:15:00 PM,023XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1024,,24,,14,1155395,1888245,,41.849146378,-87.705173161
8101329,HT335757,06/07/2011 07:30:00 AM,017XX W PRYOR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,19,,07,1166533,1831078,,41.692041778,-87.665923635
8101334,HT335348,06/07/2011 10:30:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188986,1868599,,41.794496204,-87.582522243
8101338,HT336012,06/07/2011 05:20:00 PM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173716,1916470,,41.926210026,-87.637092949
8101346,HT336015,06/07/2011 06:45:00 PM,028XX N CAMBRIDGE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172156,1919006,,41.933203533,-87.642750102
8101479,HT335667,06/07/2011 05:15:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0332,,5,,14,1190768,1858499,,41.766738169,-87.576313866
8101486,HT336035,06/07/2011 09:00:00 PM,006XX E 38TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0212,,4,,26,1181005,1879593,,41.824852184,-87.611449374
8101493,HT336110,06/07/2011 09:56:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
8101499,HT336020,06/07/2011 09:10:00 PM,078XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04B,1168358,1852792,,41.75158928,-87.658618973
8101510,HT336178,06/07/2011 10:00:00 PM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159498,1908751,,41.90533342,-87.689550156
8101512,HT335676,06/07/2011 05:50:00 PM,078XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166706,1852726,,41.751443557,-87.664674661
8101514,HT335617,06/07/2011 03:30:00 PM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,8,,14,1183068,1847956,,41.737989575,-87.604864204
8101528,HT336207,06/07/2011 11:22:00 PM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169041,1921599,,41.940387124,-87.654121922
8101539,HT334556,06/07/2011 04:00:00 AM,045XX N CLARENDON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2313,,46,,06,1170091,1930547,,41.96491786,-87.650000625
8101543,HT336131,06/07/2011 11:15:00 PM,118XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176739,1826437,,41.679083098,-87.628697083
8102558,HT337084,06/07/2011 08:00:00 PM,053XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145929,1868882,,41.796196234,-87.740405158
8102592,HT336961,06/07/2011 04:00:00 PM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170123,1860875,,41.7737319,-87.651916442
8102847,HT336416,06/07/2011 11:30:00 PM,024XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158726,1941745,,41.99588679,-87.69147831
19912,HT336027,06/07/2011 09:20:00 PM,066XX S STONY ISLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,true,false,0321,,5,,01A,1188012,1861466,,41.774945985,-87.586321063
8099599,HT334419,06/07/2011 12:00:00 AM,027XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,2,,08B,1178499,1886506,,41.843879386,-87.620432585
8099611,HT334437,06/07/2011 12:25:00 AM,044XX W PARKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,,31,,26,1146307,1917877,,41.930637505,-87.737772591
8099612,HT334431,06/07/2011 12:20:00 AM,084XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,false,false,1614,,41,,08B,1119229,1935528,,41.979547101,-87.836904744
8099625,HT334449,06/07/2011 12:20:00 AM,074XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,8,,18,1190832,1855952,,41.759747447,-87.576161461
8099634,HT334456,06/07/2011 12:43:00 AM,008XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183207,1850806,,41.745807057,-87.604266485
8099637,HT334413,06/07/2011 12:11:00 AM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0732,,6,,18,1174198,1857479,,41.76432331,-87.637079178
8099645,HT334433,06/07/2011 12:10:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1168268,1936321,,41.980801586,-87.656535579
8099648,HT334426,06/07/2011 12:30:00 AM,098XX S AVENUE J,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0432,,10,,15,1202459,1840512,,41.717090337,-87.534075181
8099651,HT334442,06/07/2011 12:25:00 AM,048XX N KEYSTONE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1712,,39,,18,1148520,1931771,,41.968721279,-87.729280386
