ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8217477,HT451782,08/17/2011 12:50:00 AM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1148621,1889044,,41.851472218,-87.730014078
8217482,HT451777,08/17/2011 12:30:00 AM,033XX E 106TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,BRIDGE,false,false,0432,,10,,03,1199943,1835267,,41.70276133,-87.543466175
8217486,HT451755,08/17/2011 12:42:00 AM,063XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0726,,15,,14,1164445,1862602,,41.778592587,-87.672682198
8217501,HT451735,08/17/2011 12:05:00 AM,016XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1156879,1910867,,41.911193435,-87.699113153
8217502,HT451748,08/17/2011 12:35:00 AM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1414,,35,,06,1157378,1913344,,41.917980381,-87.697212498
8217503,HT451804,08/17/2011 02:21:00 AM,054XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140357,1897483,,41.874785309,-87.760138564
8217509,HT451811,08/17/2011 02:43:00 AM,057XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164004,1866689,,41.789817132,-87.674184077
8217513,HT451771,08/17/2011 12:55:00 AM,060XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1711,,39,,05,1143285,1939712,,41.990611644,-87.748330104
8217515,HT451780,08/17/2011 01:10:00 AM,033XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1154189,1891841,,41.859038339,-87.709503453
8217517,HT451805,08/17/2011 01:30:00 AM,0000X E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1177792,1868568,,41.794672085,-87.623570871
8217519,HT451801,08/17/2011 01:20:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1177675,1867718,,41.792342253,-87.624025622
8217523,HT451818,08/17/2011 02:27:00 AM,054XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1623,,45,,05,1140365,1935755,,41.979807562,-87.759168241
8217524,HT451814,08/17/2011 02:20:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0234,,20,,04B,1179884,1867803,,41.792525202,-87.615923018
8217525,HT451779,08/17/2011 01:20:00 AM,026XX W 51ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0911,,14,,04A,1159817,1870757,,41.801067327,-87.68942493
8217526,HT451808,08/17/2011 01:56:00 AM,064XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1621,,41,,05,1139160,1942496,,41.998327468,-87.763434849
8217527,HT451827,08/17/2011 03:20:00 AM,022XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1138351,1914308,,41.920991704,-87.767096147
8217531,HT451776,08/17/2011 01:00:00 AM,019XX N HUMBOLDT BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,03,1156062,1912817,,41.916560935,-87.702061819
8217534,HT451807,08/17/2011 02:21:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,6,,08B,1176892,1860550,,41.77269021,-87.62711262
8217536,HT451803,08/17/2011 01:13:00 AM,072XX S ARTESIAN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0832,,18,,18,1161293,1856677,,41.762399416,-87.684401585
8217538,HT451763,08/17/2011 12:45:00 AM,062XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1158522,1941406,,41.994960755,-87.692238068
8217540,HT451817,08/17/2011 01:57:00 AM,054XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1522,,29,,06,1140252,1896787,,41.872877317,-87.760541139
8217542,HT451823,08/17/2011 02:30:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1141896,1900000,,41.881663933,-87.754425596
8217543,HT451768,08/17/2011 12:40:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,true,0311,,20,,04B,1179972,1864490,,41.783432002,-87.615701737
8217546,HT451825,08/17/2011 03:04:00 AM,020XX S MAY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1233,,25,,14,1169112,1890483,,41.855001275,-87.654765494
8217548,HT451816,08/17/2011 02:20:00 AM,074XX S BALDWIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0333,,8,,03,1190180,1855927,,41.759694568,-87.578551799
8217549,HT451836,08/17/2011 04:05:00 AM,003XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0934,,3,,03,1175139,1868487,,41.794509508,-87.633301738
8217550,HT451795,08/17/2011 01:45:00 AM,022XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,HOSPITAL BUILDING/GROUNDS,true,false,1312,,32,,24,1161104,1907941,,41.903077492,-87.683673325
8217551,HT451821,08/17/2011 02:55:00 AM,024XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1159295,1916009,,41.9252541,-87.690095884
8217553,HT451793,08/17/2011 01:30:00 AM,078XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0611,,17,,14,1165714,1852607,,41.751138103,-87.668313244
8217554,HT451820,08/17/2011 02:45:00 AM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172609,1854806,,41.757023415,-87.642981871
8217556,HT451837,08/17/2011 03:55:00 AM,038XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,,30,,18,1150218,1910354,,41.909918263,-87.723596975
8217558,HT451775,08/17/2011 01:00:00 AM,016XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1140486,1910319,,41.910006494,-87.759349654
8217567,HT451819,08/17/2011 12:56:00 AM,050XX S LAKE SHORE DR SB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,2132,,4,,18,1189043,1872060,,41.803992059,-87.582202329
8217568,HT451815,08/17/2011 02:35:00 AM,049XX N ELSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1712,,39,,05,1144329,1932529,,41.970881338,-87.744671566
8217573,HT451842,08/17/2011 04:15:00 AM,001XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,BOAT/WATERCRAFT,true,false,2333,,44,,26,1174753,1919072,,41.933326841,-87.633204433
8217582,HT451835,08/17/2011 03:50:00 AM,074XX S EMERALD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0732,,17,,26,1172585,1855675,,41.759408588,-87.643044272
8217583,HT451847,08/17/2011 04:50:00 AM,068XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178345,1859631,,41.770135511,-87.621814224
8217584,HT451824,08/17/2011 01:10:00 AM,036XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1163945,1880573,,41.827917707,-87.674009857
8217585,HT451831,08/17/2011 12:30:00 AM,072XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0735,,17,,04B,1165932,1856784,,41.762595746,-87.667395894
8217593,HT451848,08/17/2011 04:11:00 AM,086XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1183068,1847963,,41.738008783,-87.604863987
8217596,HT451862,08/17/2011 05:20:00 AM,029XX W POPE JOHN PAUL II DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0912,,14,,06,1157638,1876001,,41.815502065,-87.697273807
8217597,HT451856,08/17/2011 01:30:00 AM,002XX E 90TH PL,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0633,,6,,06,1179335,1845020,,41.730018729,-87.618630204
8217600,HT451876,08/17/2011 05:45:00 AM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155318,1916764,,41.927406814,-87.704688958
8217602,HT451872,08/17/2011 06:00:00 AM,083XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176729,1849700,,41.742920222,-87.628036209
8217605,HT451886,08/17/2011 07:00:00 AM,0000X E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1177905,1849315,,41.741837205,-87.623738965
8217606,HT451870,08/17/2011 05:58:00 AM,047XX W 51ST ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145462,1870388,,41.800337764,-87.742079721
8217607,HT451832,08/17/2011 12:45:00 AM,039XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,15,1150184,1897734,,41.87528833,-87.724051086
8217620,HT451830,08/17/2011 03:18:00 AM,027XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,true,false,1311,,1,,05,1157982,1907205,,41.901122152,-87.695161178
8217643,HT451858,08/17/2011 05:08:00 AM,024XX S ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1034,,12,,08B,1159425,1887483,,41.846973523,-87.69040352
8217670,HT451907,08/17/2011 07:15:00 AM,040XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148120,1926699,,41.954811062,-87.730882308
8217679,HT451906,08/17/2011 06:30:00 AM,048XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143864,1908212,,41.904161955,-87.746993004
8217688,HT451902,08/17/2011 03:00:00 AM,047XX W SUPERIOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,28,,07,1144686,1904545,,41.894083842,-87.744066069
8217696,HT451891,08/17/2011 12:05:00 AM,042XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162256,1928083,,41.958324378,-87.678877062
8217704,HT451880,08/17/2011 06:00:00 AM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172235,1856292,,41.761109412,-87.644308897
8217733,HT451789,08/17/2011 01:45:00 AM,008XX E 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0632,,8,,03,1183161,1850139,,41.743977806,-87.604455738
8217744,HT451865,08/17/2011 05:15:00 AM,081XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1168416,1850694,,41.74583083,-87.658466731
8217783,HT451900,08/17/2011 07:10:00 AM,046XX S DREXEL BLVD,0330,ROBBERY,AGGRAVATED,OTHER,false,false,2123,,4,,03,1183101,1874456,,41.810707298,-87.603919835
8217786,HT451941,08/17/2011 07:58:00 AM,005XX W WALTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1823,,27,,18,1172442,1906849,,41.899837814,-87.642059186
8217800,HT451944,08/17/2011 08:30:00 AM,052XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186020,1870781,,41.800554348,-87.593329445
8217801,HT451966,08/17/2011 12:00:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
8217804,HT451929,08/17/2011 03:00:00 AM,089XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,6,,06,1177854,1845897,,41.732458945,-87.624029041
8217834,HT451914,08/17/2011 07:46:00 AM,038XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1122,,28,,08B,1150756,1900940,,41.884074783,-87.721867046
8217869,HT451938,08/17/2011 07:45:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
8217879,HT451964,08/17/2011 08:30:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
8217886,HT451928,08/17/2011 12:05:00 AM,012XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1150242,1894177,,41.865526383,-87.723930848
8217887,HT451873,08/17/2011 06:15:00 AM,030XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1124,,28,,08B,1156343,1898537,,41.877369643,-87.701415852
8217888,HT451932,08/17/2011 08:20:00 AM,045XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2313,,46,,26,1170090,1930562,,41.964959042,-87.650003862
8217910,HT452027,08/17/2011 12:00:00 AM,028XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,31,,06,1139549,1918416,,41.932242705,-87.762593893
8217926,HT452023,08/17/2011 09:50:00 AM,066XX S TROY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1156528,1860519,,41.773039766,-87.701762735
8217939,HT452063,08/17/2011 10:10:00 AM,0000X S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139888,1899383,,41.880007738,-87.761814106
8217956,HT451986,08/17/2011 07:49:00 AM,120XX S PRINCETON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,24,1176451,1825065,,41.675324575,-87.629792282
8217959,HT451924,08/17/2011 07:46:00 AM,024XX S WOLCOTT AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1034,,25,,06,1164089,1887899,,41.848017977,-87.673274987
8217981,HT451976,08/17/2011 08:15:00 AM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
8217986,HT451890,08/17/2011 04:30:00 AM,012XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,1,,03,1165582,1908248,,41.903825684,-87.667216029
8217988,HT452080,08/17/2011 10:20:00 AM,005XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,24,,26,1144475,1897171,,41.873852683,-87.745026674
8217989,HT452071,08/17/2011 04:00:00 AM,038XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1158339,1878858,,41.82332776,-87.694624498
8217992,HT452052,08/17/2011 09:30:00 AM,010XX W 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170860,1843467,,41.725945987,-87.649721772
8218011,HT452051,08/17/2011 12:00:00 AM,023XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1150993,1915215,,41.923242137,-87.720622344
8218014,HT451788,08/17/2011 01:00:00 AM,015XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158136,1910133,,41.909153682,-87.69451543
8218031,HT452018,08/17/2011 05:30:00 AM,005XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,,28,,06,1141599,1903227,,41.890524711,-87.755436387
8218034,HT452019,08/17/2011 09:20:00 AM,005XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2332,,44,,08B,1172172,1921014,,41.93871321,-87.642631851
8218051,HT452087,08/17/2011 09:47:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
8218056,HT452054,08/17/2011 09:40:00 AM,0000X N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,26,1175530,1900642,,41.882736633,-87.630903677
8218058,HT452126,08/17/2011 10:50:00 AM,023XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161759,1860828,,41.77378069,-87.68257851
8218059,HT452013,08/17/2011 09:20:00 AM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,37,,26,1143844,1910199,,41.909614875,-87.747016581
8218066,HT452089,08/17/2011 10:15:00 AM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1149724,1899920,,41.881295907,-87.725683213
8218067,HT451904,08/17/2011 07:00:00 AM,020XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168314,1913619,,41.918505376,-87.657025221
8218069,HT452042,08/17/2011 09:45:00 AM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,26,1173300,1909077,,41.905932549,-87.638841519
8218071,HT451888,08/17/2011 06:06:00 AM,055XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2532,,37,,06,1138956,1910083,,41.90938684,-87.764976082
8218078,HT452055,08/17/2011 09:55:00 AM,014XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,1,,08B,1160148,1909476,,41.907309466,-87.68714243
8218084,HT452065,08/17/2011 08:45:00 AM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0725,,15,,08B,1166169,1860106,,41.77170672,-87.666432846
8218110,HT451913,08/17/2011 07:30:00 AM,039XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1149832,1916338,,41.926346433,-87.724859021
8218112,HT452007,08/17/2011 09:30:00 AM,041XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,1115,,28,,04B,1148938,1898367,,41.877049534,-87.728609571
8218115,HT452129,08/17/2011 08:30:00 AM,070XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,14,1169870,1858045,,41.765971524,-87.652925956
8218118,HT452120,08/17/2011 12:10:00 AM,024XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1193587,1855701,,41.758991698,-87.566072806
8218125,HT452117,08/17/2011 10:45:00 AM,058XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1137274,1906073,,41.898413328,-87.77125163
8218128,HT451960,08/17/2011 07:00:00 AM,001XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1522,,29,,06,1139073,1898994,,41.878955125,-87.764816192
8218134,HT452100,08/17/2011 10:00:00 AM,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1184052,1874061,,41.809601186,-87.600444063
8218144,HT451987,08/17/2011 09:02:00 AM,027XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159595,1848262,,41.739342336,-87.690855346
8218145,HT452164,08/17/2011 11:15:00 AM,051XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,26,1141903,1901454,,41.885653759,-87.754363872
8218146,HT452105,08/17/2011 09:30:00 AM,042XX N OAK PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1632,,38,,26,1129980,1927331,,41.956875902,-87.797554615
8218149,HT452184,08/17/2011 10:15:00 AM,062XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,,15,,26,1161446,1863118,,41.780071261,-87.683662489
8218150,HT452033,08/17/2011 08:45:00 AM,085XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0614,,21,,05,1167494,1848067,,41.73864176,-87.66192023
8218151,HT452196,08/17/2011 11:30:00 AM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172643,1853507,,41.753458047,-87.642895472
8218157,HT452195,08/17/2011 09:00:00 AM,063XX W EDDY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1633,,36,,26,1133540,1922941,,41.944767455,-87.784570127
8218164,HT452238,08/17/2011 12:00:00 AM,006XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1176895,1897458,,41.873968788,-87.625987769
8218168,HT452091,08/17/2011 09:40:00 AM,019XX E 75TH ST,1850,NARCOTICS,CANNABIS PLANT,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1190650,1855630,,41.758868246,-87.576838856
8218169,HT452161,08/17/2011 11:07:00 AM,068XX S LOOMIS BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,0725,,17,,06,1168177,1859366,,41.769633102,-87.659093433
8218170,HT452181,08/17/2011 11:00:00 AM,004XX W 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0722,,6,,08B,1174324,1859172,,41.7689663,-87.636567091
8218178,HT444296,08/17/2011 11:00:00 AM,056XX W FULTON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1512,,29,,06,1138796,1901453,,41.885707971,-87.765773588
8218180,HT452158,08/17/2011 10:50:00 AM,051XX W ADAMS ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1533,,28,,24,1141998,1898842,,41.878484347,-87.75407975
8218184,HT451954,08/17/2011 02:00:00 AM,055XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1172249,1868002,,41.793242705,-87.643913515
8218185,HT452218,08/17/2011 11:50:00 AM,008XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1323,,27,,14,1168495,1906072,,41.897792032,-87.656578985
8218186,HT452094,08/17/2011 10:10:00 AM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165428,1862661,,41.778733711,-87.669076775
