ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8000251,HT223447,03/21/2011 08:20:00 PM,005XX S KENNEDY EXPY OB,0820,THEFT,$500 AND UNDER,HIGHWAY/EXPRESSWAY,false,false,1213,,2,,06,0,0,,36.619446395,-91.686565684
8367653,HT600656,03/21/2011 12:00:00 AM,054XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2532,,37,,11,1139908,1910104,,41.909427104,-87.761478288
19815,HT213845,03/21/2011 08:19:00 PM,015XX E 65TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0321,,5,,01A,1187438,1862192,,41.776951853,-87.588402181
7979808,HT212517,03/21/2011 12:10:00 AM,026XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158599,1910539,,41.910258303,-87.692803437
7979811,HT212509,03/21/2011 12:10:00 AM,064XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1154175,1861807,,41.77662133,-87.710354128
7979814,HT212523,03/21/2011 12:20:00 AM,080XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1197223,1852362,,41.749739483,-87.552858358
7979816,HT212502,03/21/2011 12:00:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170123,1848897,,41.740862707,-87.652264058
7979824,HT212506,03/21/2011 12:10:00 AM,042XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1922,,47,,26,1164895,1928207,,41.958608924,-87.669171615
7979827,HT212504,03/21/2011 12:14:00 AM,049XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,,28,,18,1143609,1898880,,41.878558635,-87.748163473
7979839,HT212520,03/21/2011 12:01:00 AM,088XX S HERMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166224,1846024,,41.733062559,-87.666631239
7979842,HT212518,03/21/2011 12:21:00 AM,035XX W 27TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1153259,1885835,,41.842575654,-87.71307644
7979843,HT212532,03/21/2011 12:30:00 AM,092XX S NORMAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174591,1843532,,41.726042236,-87.636052974
7979845,HT212519,03/21/2011 12:00:00 AM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1179040,1866290,,41.788392671,-87.619063915
7979851,HT212522,03/21/2011 12:36:00 AM,053XX W QUINCY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,29,,18,1140788,1898483,,41.877521529,-87.758531504
7979852,HT212503,03/21/2011 12:15:00 AM,047XX W CONGRESS PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1131,,24,,08B,1144854,1897273,,41.874125447,-87.743632578
7979854,HT212533,03/21/2011 01:00:00 AM,029XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2523,,35,,08A,1151679,1919695,,41.935522153,-87.717983581
7979855,HT212543,03/21/2011 01:00:00 AM,026XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134958,1916805,,41.927904564,-87.779503748
7979858,HT212546,03/21/2011 01:40:00 AM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144321,1897907,,41.875875253,-87.745573591
7979866,HT212552,03/21/2011 01:50:00 AM,061XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04A,1159762,1863804,,41.781988488,-87.689817503
7979869,HT212545,03/21/2011 01:25:00 AM,021XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1014,,24,,14,1150388,1889399,,41.852412132,-87.723519452
7979870,HT212555,03/21/2011 02:00:00 AM,055XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0813,,13,,14,1140659,1861254,,41.775361803,-87.759917523
7979873,HT212549,03/21/2011 01:50:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169285,1921431,,41.939920816,-87.653230044
7979875,HT212550,03/21/2011 01:42:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141475,1898830,,41.878461088,-87.756000418
7979878,HT212548,03/21/2011 01:30:00 AM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1194647,1855729,,41.759042523,-87.56218712
7979879,HT212529,03/21/2011 12:30:00 AM,0000X W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0112,,42,,05,1175721,1899903,,41.880704482,-87.630224558
7979881,HT212567,03/21/2011 02:30:00 AM,026XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1141930,1917277,,41.929073347,-87.753872196
7979885,HT212570,03/21/2011 02:00:00 AM,048XX W DRUMMOND PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1143629,1917189,,41.928800188,-87.747631032
7979888,HT212562,03/21/2011 01:00:00 AM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116633,1934807,,41.977609479,-87.846467101
7979890,HT212569,03/21/2011 02:36:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2331,,44,,08B,1169077,1922924,,41.944022197,-87.653951014
7979892,HT212582,03/21/2011 03:31:00 AM,058XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159375,1865768,,41.787385916,-87.691182578
7979894,HT212568,03/21/2011 01:40:00 AM,047XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,1722,,39,,03,1145819,1931299,,41.967477901,-87.739224006
7979897,HT212566,03/21/2011 01:00:00 AM,054XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155966,1868558,,41.795111262,-87.70360708
7979902,HT212561,03/21/2011 02:16:00 AM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,false,false,1021,,24,,08B,1152988,1894482,,41.866309404,-87.713842008
7979903,HT212541,03/21/2011 01:00:00 AM,122XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1176160,1823857,,41.672016147,-87.630893437
7979905,HT212574,03/21/2011 01:55:00 AM,015XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149636,1892138,,41.859942906,-87.726208455
7979907,HT212584,03/21/2011 01:48:00 AM,023XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144009,1915309,,41.92363415,-87.746281938
