ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8416137,HT649800,12/28/2011 12:05:00 AM,106XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2233,,34,,26,1174192,1834297,,41.700708934,-87.637787805
8416141,HT649797,12/28/2011 12:33:00 AM,060XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0311,,20,,18,1177015,1864955,,41.784775221,-87.626529017
8416152,HT649819,12/28/2011 01:00:00 AM,028XX N WOODARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153561,1919105,,41.933865871,-87.711082819
8416154,HT649804,12/28/2011 12:45:00 AM,033XX W FULTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1123,,28,,18,1154037,1901800,,41.886369926,-87.709795841
8416159,HT649772,12/28/2011 12:05:00 AM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0712,,16,,14,1170970,1866261,,41.788493256,-87.648654314
8416169,HT649801,12/28/2011 12:30:00 AM,028XX N ALBANY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,OTHER,false,true,1411,,35,,20,1155220,1918707,,41.932740526,-87.704996746
8416174,HT649794,12/28/2011 12:06:00 AM,004XX W 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,9,,08A,1175059,1837275,,41.708861741,-87.634524694
8416176,HT649810,12/28/2011 12:50:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198237,1851494,,41.747332328,-87.549171709
8416177,HT649827,12/28/2011 01:37:00 AM,015XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1822,,43,,14,1169962,1910348,,41.909493751,-87.651065973
8416178,HT649833,12/28/2011 01:35:00 AM,077XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165033,1853322,,41.753114582,-87.6707886
8416186,HT649849,12/28/2011 02:20:00 AM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172475,1836206,,41.7059854,-87.644018869
8416191,HT649830,12/28/2011 01:30:00 AM,035XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
8416204,HT649860,12/28/2011 02:30:00 AM,034XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1143773,1922281,,41.942770421,-87.746973894
8416211,HT649848,12/28/2011 02:30:00 AM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1175609,1862380,,41.777740745,-87.631760999
8416217,HT649862,12/28/2011 02:55:00 AM,011XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170018,1860375,,41.772362121,-87.652315863
8416224,HT649841,12/28/2011 01:50:00 AM,008XX N KOLIN AVE,1020,ARSON,BY FIRE,RESIDENCE,true,true,1111,,37,,09,1147223,1905235,,41.895929086,-87.734730698
8416240,HT649878,12/28/2011 04:10:00 AM,037XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2324,,46,,14,1170406,1925185,,41.950197458,-87.648999894
8416274,HT649912,12/28/2011 05:30:00 AM,045XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149571,1929984,,41.963797228,-87.72546248
8416397,HT649939,12/28/2011 08:00:00 AM,065XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171102,1861402,,41.775156709,-87.648312252
8416406,HT649942,12/28/2011 07:00:00 AM,071XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0334,,5,,08B,1193450,1858357,,41.766283315,-87.566488118
8416413,HT649933,12/28/2011 07:40:00 AM,003XX W 105TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1175851,1834965,,41.702505096,-87.631693249
8416417,HT649880,12/28/2011 03:50:00 AM,004XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,,20,,15,1180226,1862008,,41.776615331,-87.614846527
8416423,HT649947,12/28/2011 12:30:00 AM,012XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1324,,27,,07,1168042,1903620,,41.891073371,-87.658313651
8416456,HT649896,12/28/2011 05:38:00 AM,0000X E ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,true,false,0132,,2,,03,1176859,1895074,,41.867427761,-87.626192049
8416465,HT649930,12/28/2011 12:30:00 AM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183138,1870240,,41.799137399,-87.603915361
8416474,HT649916,12/28/2011 12:30:00 AM,030XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1157246,1853403,,41.753497871,-87.699322971
8416485,HT649972,12/28/2011 08:35:00 AM,079XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0621,,17,,10,1172345,1852238,,41.749982305,-87.644024788
8416494,HT649908,12/28/2011 04:00:00 AM,052XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141027,1918449,,41.932306134,-87.757161543
8416496,HT649913,12/28/2011 12:00:00 AM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176918,1896566,,41.871520566,-87.625930316
8416497,HT649922,12/28/2011 07:30:00 AM,047XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148492,1872818,,41.806948319,-87.73090516
8416503,HT649981,12/28/2011 08:45:00 AM,015XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167223,1856980,,41.763106072,-87.662658572
8416514,HT649902,12/28/2011 05:30:00 AM,014XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140088,1909068,,41.906580905,-87.760842438
8416869,HT650156,12/28/2011 11:35:00 AM,020XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1142088,1913084,,41.917564386,-87.753395793
8416633,HT650038,12/28/2011 04:00:00 AM,050XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164207,1871176,,41.802125742,-87.673313412
