ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8360684,HT593790,07/24/2011 12:00:00 AM,013XX N RIDGEWAY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2535,,26,,26,1151125,1908749,,41.905496249,-87.720307143
19981,HT412284,07/24/2011 12:59:00 AM,004XX E 74TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0323,,6,,01A,1180663,1856053,,41.760264172,-87.613427244
19982,HT412757,07/24/2011 03:23:00 AM,049XX S WOLCOTT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0915,,16,,01A,1164519,1871933,,41.80419646,-87.672147822
19983,HT412497,07/24/2011 03:35:00 AM,082XX S EAST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0414,,8,,01A,1189028,1850721,,41.745436489,-87.582940208
8177573,HT412585,07/24/2011 12:16:00 AM,015XX W 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0931,,20,,18,1166683,1873560,,41.808615178,-87.664164824
8177600,HT412595,07/24/2011 12:25:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
8177603,HT412639,07/24/2011 12:05:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170308,1923273,,41.944953005,-87.649416212
8177606,HT412631,07/24/2011 01:00:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169336,1865422,,41.786226493,-87.654669864
8177608,HT412611,07/24/2011 12:20:00 AM,004XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1821,,43,,14,1173128,1910960,,41.911103416,-87.639417374
8177609,HT412605,07/24/2011 12:40:00 AM,048XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2033,,48,,04A,1167442,1932274,,41.969714365,-87.659690351
8177612,HT412637,07/24/2011 12:45:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151088,1905077,,41.895420644,-87.720539406
8177613,HT412617,07/24/2011 12:35:00 AM,039XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150217,1903053,,41.889883603,-87.723791212
8177615,HT412619,07/24/2011 12:20:00 AM,097XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174677,1840374,,41.717374336,-87.635831676
