ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8407268,HT640261,12/20/2011 11:15:00 AM,064XX S YALE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0722,,20,,08A,1175609,1862380,,41.777740745,-87.631760999
8407271,HT640292,12/20/2011 12:20:00 PM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0712,,16,,14,1170970,1866261,,41.788493256,-87.648654314
8407279,HT640202,12/20/2011 10:00:00 AM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,1172760,1921031,,41.938746838,-87.640470323
8407297,HT640350,12/20/2011 01:00:00 PM,009XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,18,1152543,1905964,,41.897826017,-87.715172036
8407298,HT640328,12/20/2011 01:00:00 PM,042XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1166388,1876455,,41.816565678,-87.665164261
8407308,HT640306,12/20/2011 12:13:00 PM,022XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1013,,22,,18,1151391,1888841,,41.850861306,-87.719852749
8407317,HT640208,12/20/2011 10:50:00 AM,022XX W 80TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162763,1851235,,41.747435212,-87.679165459
8407320,HT640346,12/20/2011 12:15:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
8407349,HT639911,12/20/2011 06:30:00 AM,052XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2132,,4,,05,1187174,1870622,,41.8000907,-87.58910247
8407351,HT640324,12/20/2011 12:50:00 PM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1182028,1879837,,41.825498089,-87.607688769
8407357,HT640109,12/20/2011 09:52:00 AM,074XX S NORMAL AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0732,,17,,26,1174249,1855659,,41.759327879,-87.636946254
8407374,HT640329,12/20/2011 12:40:00 PM,082XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0631,,6,,18,1178147,1850290,,41.744507243,-87.622822793
8407376,HT640086,12/20/2011 10:15:00 AM,086XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1168836,1847515,,41.737098157,-87.657019313
8407395,HT640390,12/20/2011 01:00:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
8407442,HT640456,12/20/2011 02:16:00 PM,113XX S FOREST AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,08A,1180271,1829725,,41.688025852,-87.615668353
8407445,HT640435,12/20/2011 02:15:00 PM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167630,1867252,,41.791285015,-87.660872437
8407448,HT640428,12/20/2011 01:50:00 PM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1156077,1899863,,41.881013689,-87.70235674
8407459,HT640434,12/20/2011 01:50:00 PM,013XX W 14TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",true,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
8407461,HT640423,12/20/2011 01:44:00 PM,101XX S WALLACE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,2232,,9,,24,1174089,1837739,,41.710156571,-87.638063197
8407465,HT640441,12/20/2011 01:30:00 PM,022XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,07,1164048,1889343,,41.851981319,-87.673384731
8407467,HT640316,12/20/2011 12:00:00 PM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
8407471,HT640475,12/20/2011 02:40:00 PM,015XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147968,1892169,,41.860060177,-87.732330488
8407485,HT640082,12/20/2011 07:06:00 AM,044XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1723,,33,,15,1152257,1929247,,41.961722137,-87.715606378
8407489,HT640482,12/20/2011 06:30:00 AM,007XX E 55TH DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182357,1868714,,41.794968076,-87.606826737
8407507,HT640470,12/20/2011 12:00:00 AM,092XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173595,1843608,,41.726272871,-87.639699141
8407519,HT640405,12/20/2011 01:00:00 PM,030XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1932,,44,,11,1169087,1920206,,41.936563669,-87.653993429
8407787,HT640639,12/20/2011 04:15:00 PM,032XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1121,,27,,06,1154812,1905151,,41.895549905,-87.706859996
8407570,HT640457,12/20/2011 01:30:00 PM,032XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1156184,1848380,,41.739735348,-87.70334962
8407573,HT640518,12/20/2011 02:45:00 PM,007XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182714,1844464,,41.728415341,-87.606269234
8407576,HT640586,12/20/2011 03:45:00 PM,055XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0715,,15,,26,1163971,1867918,,41.793190357,-87.674270532
8407582,HT640621,12/20/2011 04:00:00 PM,006XX W 59TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0711,,3,,04B,1172839,1865761,,41.787080154,-87.641816147
8407587,HT640551,12/20/2011 03:20:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
8407590,HT640498,12/20/2011 03:08:00 PM,027XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,,40,,18,1156812,1939749,,41.990448833,-87.698573458
8407599,HT640580,12/20/2011 03:28:00 PM,031XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156699,1852067,,41.749842717,-87.701363507
8407600,HT640606,12/20/2011 05:30:00 AM,049XX S KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,14,,06,1149864,1871530,,41.803387357,-87.725906418
8407617,HT640575,12/20/2011 03:30:00 PM,015XX W 79TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0612,,21,,08B,1167336,1852340,,41.750370861,-87.662377041
8407619,HT640630,12/20/2011 03:50:00 PM,012XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1154556,1894345,,41.865902267,-87.708089369
8407652,HT640681,12/20/2011 04:00:00 PM,001XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
8407669,HT640354,12/20/2011 01:08:00 PM,001XX W CERMAK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
8407675,HT640788,12/20/2011 06:00:00 PM,133XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1199765,1817028,,41.652716129,-87.544729211
8407677,HT640652,12/20/2011 04:20:00 PM,021XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2512,,29,,14,1133730,1913627,,41.919205432,-87.784091064
8407678,HT640782,12/20/2011 10:17:00 AM,072XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0333,,5,,26,1191805,1857515,,41.764012888,-87.572544826
8407684,HT640776,12/20/2011 05:30:00 PM,073XX S MORGAN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0733,,17,,08B,1170917,1856112,,41.760644338,-87.649144698
8407685,HT640721,12/20/2011 05:00:00 PM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143368,1905208,,41.895927928,-87.748890135
8407694,HT640719,12/20/2011 05:10:00 PM,089XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172540,1845727,,41.732110965,-87.643501482
8407695,HT640814,12/20/2011 06:00:00 PM,058XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137374,1904748,,41.894775564,-87.770916233
8407706,HT640798,12/20/2011 05:55:00 PM,004XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1149796,1897641,,41.875040676,-87.725478099
8407718,HT640775,12/20/2011 04:30:00 PM,071XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1159020,1947508,,42.011694602,-87.690237586
8407719,HT640670,12/20/2011 04:45:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1173026,1825943,,41.677810006,-87.642302645
8407720,HT640767,12/20/2011 08:30:00 AM,067XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1171141,1860057,,41.771465015,-87.648208563
8407721,HT640799,12/20/2011 06:10:00 PM,061XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1169371,1864116,,41.782641916,-87.654579337
8407723,HT640756,12/20/2011 08:30:00 AM,071XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165916,1857311,,41.764042245,-87.667439585
8407726,HT640637,12/20/2011 04:30:00 PM,051XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0814,,23,,06,1145227,1870138,,41.799656157,-87.742947849
8407727,HT640749,12/20/2011 05:23:00 PM,021XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0715,,15,,14,1163219,1868032,,41.793518975,-87.677024858
8407732,HT640829,12/20/2011 06:00:00 PM,049XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,14,1161782,1932790,,41.971250526,-87.680487808
8407739,HT640816,12/20/2011 04:00:00 PM,039XX W 61ST PL,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151144,1863529,,41.781406486,-87.721420846
8407743,HT640613,12/20/2011 03:57:00 PM,007XX E 50TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0223,,4,,03,1181968,1871690,,41.803143484,-87.60816112
8407745,HT640833,12/20/2011 06:00:00 PM,063XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,41,,08A,1133164,1947440,,42.012001588,-87.785376138
8407748,HT640923,12/20/2011 07:10:00 PM,048XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143590,1917519,,41.929706472,-87.747766065
8407749,HT640885,12/20/2011 07:00:00 PM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
8407758,HT640820,12/20/2011 05:45:00 PM,030XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,,31,,03,1138505,1919683,,41.935738494,-87.766399726
8407759,HT640853,12/20/2011 06:30:00 PM,082XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04A,1183336,1850642,,41.745354023,-87.603798903
8407762,HT640647,12/20/2011 04:15:00 PM,002XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0623,,17,,08B,1176182,1852588,,41.750857533,-87.629953926
8407763,HT640692,12/20/2011 01:30:00 PM,016XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,,21,,03,1166940,1851002,,41.746707665,-87.663866317
8407766,HT640938,12/20/2011 07:01:00 PM,043XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1166062,1875962,,41.815219781,-87.666374143
8407770,HT640835,12/20/2011 06:00:00 PM,037XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1151649,1893786,,41.86442591,-87.718775924
8407772,HT640918,12/20/2011 01:00:00 PM,046XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1153533,1873453,,41.808592397,-87.712399329
8407777,HT640687,12/20/2011 04:45:00 PM,120XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,06,1175138,1824995,,41.675161802,-87.634600178
8407778,HT640927,12/20/2011 07:10:00 PM,053XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188159,1870217,,41.798955892,-87.585503166
8407781,HT640590,12/20/2011 03:49:00 PM,025XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1159518,1900603,,41.8829742,-87.689701214
8407784,HT640888,12/20/2011 06:30:00 PM,014XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2132,,4,,08B,1186909,1870416,,41.799531713,-87.590080821
8407792,HT640891,12/20/2011 06:00:00 PM,028XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0923,,11,,08A,1169259,1886251,,41.843385108,-87.654348758
8407793,HT640908,12/20/2011 07:10:00 PM,030XX N RUTHERFORD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2511,,36,,18,1130895,1919364,,41.934997809,-87.794374914
8407796,HT640770,12/20/2011 04:00:00 PM,062XX S HOMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04A,1154797,1863224,,41.780497404,-87.708036109
8407799,HT640812,12/20/2011 05:30:00 PM,013XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,,17,,08A,1168643,1853702,,41.754080305,-87.657548389
8407802,HT640930,12/20/2011 07:00:00 PM,011XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1511,,29,,03,1138141,1907069,,41.901130843,-87.768043044
8407803,HT640605,12/20/2011 03:10:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160591,1857883,,41.76572336,-87.686941315
8407806,HT640958,12/20/2011 04:00:00 PM,038XX W OGDEN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1014,,24,,06,1151211,1889494,,41.852656745,-87.720496287
