ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8384614,HT618264,12/04/2011 10:00:00 PM,002XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1163106,1898974,,41.878429487,-87.676571698
8386824,HT618304,12/04/2011 12:00:00 AM,020XX W Superior St,0820,THEFT,$500 AND UNDER,,false,false,1313,,1,,06,,,,,
8383711,HT617193,12/04/2011 01:40:00 AM,083XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0412,,8,,06,1186989,1849991,,41.743481847,-87.59043445
8383893,HT617329,12/04/2011 10:45:00 AM,064XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,,36,,08B,1133081,1920586,,41.938313125,-87.786312492
8383434,HT616873,12/04/2011 12:15:00 AM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
8383458,HT616935,12/04/2011 12:53:00 AM,018XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,30,,03,1148427,1911979,,41.91441217,-87.730134448
8383459,HT616948,12/04/2011 01:20:00 AM,028XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154163,1884876,,41.839926079,-87.709784532
8383460,HT616934,12/04/2011 12:20:00 AM,007XX N WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1313,,1,,26,1160266,1905078,,41.89523856,-87.686830715
8383463,HT616923,12/04/2011 12:20:00 AM,024XX S AVERS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1013,,22,,06,1151095,1887557,,41.847343649,-87.720972743
8383468,HT616867,12/04/2011 12:07:00 AM,115XX S CHURCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2212,,19,,04A,1165524,1827972,,41.683539769,-87.669705342
8383475,HT616952,12/04/2011 01:17:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1168869,1923262,,41.944954205,-87.654705688
8383476,HT616892,12/04/2011 12:30:00 AM,041XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1162927,1927721,,41.957316944,-87.676420424
8383477,HT616933,12/04/2011 12:58:00 AM,028XX W 55TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0911,,14,,26,1158561,1868058,,41.793686636,-87.694104755
8383480,HT616915,12/04/2011 01:07:00 AM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0113,,42,,08B,1175098,1901792,,41.885901992,-87.632455489
8383485,HT616945,12/04/2011 01:15:00 AM,068XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0724,,17,,08A,1168174,1859495,,41.769987159,-87.659100723
8383488,HT616907,12/04/2011 12:02:00 AM,015XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1022,,24,,24,1155281,1892170,,41.85991931,-87.705486225
8383493,HT616944,12/04/2011 12:38:00 AM,049XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143004,1926498,,41.95435665,-87.749694824
8383495,HT616911,12/04/2011 12:40:00 AM,054XX W MONTROSE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1624,,38,,04A,1139300,1928723,,41.960530668,-87.763257028
8383497,HT617001,12/04/2011 02:00:00 AM,036XX N PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1732,,30,,06,1149086,1923713,,41.946598555,-87.727408706
8383506,HT616949,12/04/2011 01:22:00 AM,025XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0421,,7,,26,1194406,1853077,,41.751771156,-87.563157366
8383509,HT616959,12/04/2011 01:00:00 AM,005XX W PERSHING RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0925,,11,,08A,1173129,1879047,,41.82353187,-87.640360088
8383510,HT616983,12/04/2011 02:00:00 AM,001XX W DIVISION ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1824,,42,,15,1175156,1908348,,41.903890702,-87.632045722
8383511,HT616953,12/04/2011 01:01:00 AM,007XX W 54TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,3,,18,1172265,1868731,,41.795242808,-87.643833405
8383514,HT616951,12/04/2011 01:25:00 AM,065XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,15,,03,1161495,1861310,,41.775108843,-87.683532933
8383515,HT616996,12/04/2011 12:26:00 AM,011XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1923,,44,,08A,1168050,1924063,,41.947169937,-87.657692781
8383519,HT616928,12/04/2011 12:52:00 AM,0000X E 123RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0532,,9,,03,1178675,1823414,,41.67074386,-87.62170196
8383520,HT616938,12/04/2011 12:55:00 AM,0000X E 123RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0532,,9,,15,1178712,1823415,,41.670745765,-87.621566513
8383523,HT616969,12/04/2011 02:00:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179054,1865775,,41.786979142,-87.619028271
8383530,HT617012,12/04/2011 02:45:00 AM,056XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1178560,1867682,,41.792223382,-87.620781579
8383532,HT617015,12/04/2011 02:00:00 AM,026XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1125,,2,,26,1158660,1899914,,41.881101134,-87.692870716
8383534,HT617017,12/04/2011 02:30:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,,42,,04B,1174477,1904439,,41.893179406,-87.634656764
8383535,HT617023,12/04/2011 02:49:00 AM,067XX S PEORIA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0723,,17,,08A,1171469,1860140,,41.7716856,-87.647003801
8383536,HT617040,12/04/2011 03:20:00 AM,058XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1140489,1868783,,41.796025795,-87.760356805
8383537,HT617047,12/04/2011 12:15:00 AM,003XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170465,1898660,,41.877410142,-87.649560357
8383538,HT617020,12/04/2011 01:30:00 AM,013XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,32,,08B,1167092,1918052,,41.93069613,-87.661387298
8383543,HT616955,12/04/2011 12:45:00 AM,021XX N LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2522,,37,,04A,1141707,1913717,,41.919308468,-87.754779927
8383547,HT617051,12/04/2011 03:30:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157257,1863371,,41.780851351,-87.699013265
8383553,HT617042,12/04/2011 03:21:00 AM,051XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,2521,,30,,08B,1141490,1920788,,41.938716031,-87.755402109
8383554,HT616999,12/04/2011 02:25:00 AM,073XX S MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1158643,1855938,,41.760425937,-87.694134409
8383560,HT617014,12/04/2011 02:11:00 AM,066XX S UNION AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0723,,6,,08A,1172650,1860923,,41.773808301,-87.642651603
8383568,HT617058,12/04/2011 03:44:00 AM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1143351,1900736,,41.883656549,-87.749064412
8383569,HT617027,12/04/2011 03:10:00 AM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2111,,25,,14,1175088,1889743,,41.852838973,-87.63285327
8383572,HT617024,12/04/2011 02:10:00 AM,008XX W 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1171947,1849145,,41.741503445,-87.645573821
8383575,HT617074,12/04/2011 04:20:00 AM,043XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1147489,1899309,,41.879662384,-87.733905767
8383579,HT617082,12/04/2011 04:27:00 AM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139412,1909047,,41.906535632,-87.763326205
8383583,HT617084,12/04/2011 01:30:00 AM,014XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166739,1902286,,41.887440806,-87.663137174
8383585,HT617029,12/04/2011 02:45:00 AM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138619,1899293,,41.879783861,-87.766475971
8383586,HT617002,12/04/2011 12:00:00 AM,107XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203505,1834454,,41.700440002,-87.530451118
8383587,HT616917,12/04/2011 12:45:00 AM,004XX N STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1831,,42,,04A,1176293,1903400,,41.890287564,-87.628018708
8383588,HT617078,12/04/2011 04:20:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
8383589,HT616913,12/04/2011 12:01:00 AM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137517,1905859,,41.897821714,-87.770364251
8383592,HT617070,12/04/2011 04:15:00 AM,014XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
8383593,HT617055,12/04/2011 01:41:00 AM,092XX S BRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04B,1198930,1844363,,41.727746971,-87.546871203
8383601,HT616965,12/04/2011 01:50:00 AM,093XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,,21,,14,1173284,1842845,,41.724185964,-87.640860841
8383602,HT617063,12/04/2011 03:05:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192540,1858765,,41.767425113,-87.56981026
8383608,HT616954,12/04/2011 12:29:00 AM,006XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1832,,42,,04B,1175423,1904628,,41.893676841,-87.631176812
8383615,HT617073,12/04/2011 01:30:00 AM,036XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1151067,1930983,,41.966509296,-87.719935827
8383620,HT617081,12/04/2011 04:14:00 AM,054XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,04A,1139650,1920745,,41.938631875,-87.762165704
8383622,HT617088,12/04/2011 04:15:00 AM,002XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1523,,28,,14,1139458,1901169,,41.884916598,-87.76334948
8383626,HT617005,12/04/2011 01:50:00 AM,017XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,,25,,04B,1165030,1891450,,41.857742357,-87.669720766
8383628,HT617097,12/04/2011 04:49:00 AM,079XX S RIDGELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0414,,8,,04B,1189361,1852632,,41.750672474,-87.581658886
