ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10546567,HZ292292,05/10/2011 02:00:00 PM,025XX N KIMBALL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1413,,35,,20,,,,,
8056168,HT288172,05/10/2011 01:30:00 AM,042XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1624,,38,,18,1138255,1927451,,41.957059194,-87.767129924
8056177,HT288173,05/10/2011 01:36:00 AM,106XX S AVENUE H,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,,10,,24,1202839,1835114,,41.702268109,-87.532867229
8056183,HT288141,05/10/2011 12:15:00 AM,045XX S LA CROSSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,23,,08A,1144788,1874101,,41.810539512,-87.74445823
8056194,HT288140,05/10/2011 12:53:00 AM,081XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04B,1166424,1850823,,41.746227464,-87.665762163
8056215,HT288212,05/10/2011 03:40:00 AM,113XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174993,1829660,,41.687966519,-87.634992503
8056226,HT288118,05/10/2011 12:10:00 AM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157198,1906741,,41.899864863,-87.698053505
8056564,HT288365,05/10/2011 09:00:00 AM,002XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1149027,1900886,,41.883960232,-87.728217573
8056586,HT288288,05/10/2011 04:45:00 AM,018XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1172314,1912530,,41.915429607,-87.64236124
8056702,HT288479,05/10/2011 10:01:00 AM,042XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147909,1907993,,41.903484167,-87.732140157
8056730,HT288498,05/10/2011 12:00:00 AM,085XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1149902,1847619,,41.737770917,-87.726385905
8056737,HT288521,05/10/2011 10:20:00 AM,008XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1524,,37,,18,1140871,1905014,,41.895441878,-87.758065988
8056745,HT288515,05/10/2011 09:00:00 AM,020XX W JARVIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2424,,49,,06,1161544,1948777,,42.015124362,-87.680915093
8056746,HT288491,05/10/2011 09:41:00 AM,003XX W 63RD ST,0810,THEFT,OVER $500,STREET,true,false,0722,,20,,06,1174973,1863171,,41.779925551,-87.634068994
8056800,HT288517,05/10/2011 08:26:00 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0613,,21,,08B,1170067,1850887,,41.746324756,-87.652411542
8056802,HT288478,05/10/2011 10:10:00 AM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1833,,42,,26,1177339,1906234,,41.89804054,-87.624091323
8056825,HT288447,05/10/2011 10:07:00 AM,108XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2234,,19,,26,1168046,1832674,,41.696389162,-87.660338659
8056834,HT288482,05/10/2011 08:00:00 AM,019XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,,3,,08B,1177061,1890966,,41.856150574,-87.625574809
8056907,HT288635,05/10/2011 12:05:00 PM,068XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1188039,1860017,,41.770969165,-87.586268228
8056922,HT288617,05/10/2011 08:00:00 AM,069XX W FARRAGUT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1128943,1934428,,41.976368548,-87.80120496
8056957,HT288611,05/10/2011 10:45:00 AM,006XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1151935,1904120,,41.892777897,-87.717453789
8056958,HT288653,05/10/2011 11:47:00 AM,004XX E 64TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0312,,20,,18,1180443,1862679,,41.778451643,-87.614030447
8056964,HT288681,05/10/2011 07:00:00 AM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
8056982,HT288642,05/10/2011 11:40:00 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
8056998,HT288671,05/10/2011 01:00:00 AM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
8057006,HT288697,05/10/2011 12:30:00 PM,081XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08A,1188683,1851257,,41.746915573,-87.584187231
8057016,HT288529,05/10/2011 10:15:00 AM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
8057031,HT288416,05/10/2011 09:20:00 AM,004XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141799,1897403,,41.874539231,-87.754846058
8057067,HT288822,05/10/2011 11:00:00 AM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
8057134,HT288777,05/10/2011 10:30:00 AM,058XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,,38,,06,1136709,1928662,,41.960410184,-87.772784447
8057156,HT288754,05/10/2011 01:15:00 PM,014XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167720,1869602,,41.797731759,-87.66047498
8057175,HT288765,05/10/2011 01:00:00 PM,023XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0825,,16,,26,1161615,1865469,,41.786519217,-87.682977715
8057176,HT288743,05/10/2011 12:50:00 PM,079XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0611,,18,,08A,1165727,1852133,,41.749837103,-87.668279031
8057187,HT288874,05/10/2011 02:35:00 PM,015XX W 90TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2221,,21,,18,1167676,1845049,,41.730356027,-87.661339753
8057191,HT288936,05/10/2011 04:00:00 AM,079XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183282,1852452,,41.750322112,-87.603940546
8057216,HT288804,05/10/2011 01:25:00 PM,038XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1011,,24,,06,1150785,1894432,,41.866215538,-87.721930788
8057221,HT288879,05/10/2011 01:30:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
