ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7988484,HT220120,03/26/2011 12:15:00 AM,002XX W PERSHING RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0925,,3,,18,1175211,1879100,,41.823630972,-87.632720455
7988485,HT220130,03/26/2011 01:17:00 AM,045XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161124,1874654,,41.811734214,-87.684523792
7988493,HT220131,03/26/2011 01:07:00 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1176247,1904872,,41.894327846,-87.62814321
7988494,HT220182,03/26/2011 02:15:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175939,1908370,,41.90393347,-87.629168941
7988495,HT220145,03/26/2011 12:30:00 AM,037XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2211,,19,,18,1153317,1836068,,41.70600611,-87.714178443
7988497,HT220139,03/26/2011 01:35:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1533,,28,,08B,1142328,1899543,,41.880401861,-87.752850634
7988499,HT220159,03/26/2011 01:48:00 AM,029XX W 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0823,,15,,08B,1157658,1862719,,41.779054042,-87.697560782
7988500,HT220143,03/26/2011 01:30:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
7988501,HT220140,03/26/2011 01:30:00 AM,053XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1523,,28,,04B,1140757,1902055,,41.887324118,-87.758557488
7988502,HT220151,03/26/2011 01:18:00 AM,038XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150731,1899736,,41.880771366,-87.721990345
7988503,HT220185,03/26/2011 02:25:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159394,1865097,,41.78554421,-87.691131289
7988506,HT220152,03/26/2011 01:30:00 AM,009XX W 18TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1233,,25,,08B,1170104,1891594,,41.85802838,-87.651092033
7988507,HT220158,03/26/2011 01:08:00 AM,001XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1831,,42,,08B,1175321,1902997,,41.889203579,-87.631600408
7988508,HT220188,03/26/2011 02:30:00 AM,008XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1822,,32,,08A,1170681,1909218,,41.906377243,-87.648457842
7988509,HT220161,03/26/2011 01:45:00 AM,025XX E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1195028,1833905,,41.699146156,-87.561507995
7988512,HT220186,03/26/2011 02:15:00 AM,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149805,1886152,,41.843513294,-87.72574357
7988513,HT220164,03/26/2011 01:50:00 AM,024XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1033,,24,,03,1155745,1887722,,41.847704174,-87.703902686
7988515,HT220170,03/26/2011 01:30:00 AM,059XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,30,,06,1136005,1920657,,41.938456254,-87.775564266
7988516,HT220176,03/26/2011 02:10:00 AM,036XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1152214,1891796,,41.858954003,-87.716754268
7988517,HT220191,03/26/2011 02:35:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
7988519,HT220195,03/26/2011 02:40:00 AM,045XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1156792,1874486,,41.81136185,-87.700418035
7988520,HT220181,03/26/2011 01:55:00 AM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174211,1833674,,41.698998908,-87.637736658
7988521,HT220167,03/26/2011 01:48:00 AM,043XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,12,,14,1159420,1875886,,41.815150109,-87.690740236
7988523,HT220172,03/26/2011 02:10:00 AM,039XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1122,,28,,08A,1150161,1899046,,41.878889053,-87.72410134
7988524,HT220150,03/26/2011 01:15:00 AM,014XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2535,,26,,08B,1150780,1909212,,41.906773524,-87.721562324
7988525,HT220173,03/26/2011 02:10:00 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,,17,,14,1174865,1852547,,41.750774468,-87.634781251
7988526,HT220198,03/26/2011 02:33:00 AM,009XX W DIVERSEY PKWY,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA GARAGE / OTHER PROPERTY,true,false,1932,,44,,26,1169369,1918783,,41.932652755,-87.652998553
7988527,HT220122,03/26/2011 12:45:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0132,,2,,08B,1176964,1894825,,41.866742115,-87.625814117
7988529,HT220101,03/26/2011 12:05:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1149265,1893485,,41.863646428,-87.727535417
7988530,HT220219,03/26/2011 12:01:00 AM,064XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1173725,1862205,,41.777302496,-87.638672929
7988534,HT220202,03/26/2011 02:48:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
7988538,HT220125,03/26/2011 01:08:00 AM,056XX S JUSTINE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,,16,,15,1166969,1867396,,41.791694331,-87.663292072
7988539,HT220100,03/26/2011 12:15:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169614,1867380,,41.791593447,-87.653593819
7988540,HT220112,03/26/2011 12:20:00 AM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173413,1909042,,41.905833996,-87.638427474
7988542,HT220189,03/26/2011 02:08:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,1832,,42,,11,1176205,1906414,,41.898560117,-87.62825092
7988544,HT220231,03/26/2011 12:30:00 AM,063XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,16,,14,1173131,1862694,,41.778657514,-87.640836084
7988546,HT220243,03/26/2011 02:20:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,,43,,06,1171520,1915245,,41.922897216,-87.64519826
7988547,HT220137,03/26/2011 01:25:00 AM,010XX E 90TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0413,,8,,08B,1184588,1845514,,41.731253017,-87.59937166
7988548,HT220203,03/26/2011 02:50:00 AM,008XX N MOHAWK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1823,,27,,08B,1172688,1905980,,41.897447786,-87.641181383
7988550,HT220234,03/26/2011 03:50:00 AM,005XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,,27,,14,1153616,1903428,,41.890845705,-87.711298525
7988551,HT220227,03/26/2011 01:30:00 AM,063XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1173709,1862777,,41.778872483,-87.638714646
7988552,HT220141,03/26/2011 01:15:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193461,1857498,,41.763925886,-87.56647587
7988553,HT220229,03/26/2011 03:50:00 AM,039XX W DIVERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2524,,30,,26,1149480,1918324,,41.931803039,-87.726100784
7988554,HT220166,03/26/2011 01:45:00 AM,060XX S EBERHART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0313,,20,,04A,1180633,1865071,,41.785011157,-87.613260468
7988555,HT220213,03/26/2011 03:30:00 AM,029XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1124,,2,,04B,1156884,1899215,,41.879219195,-87.699411055
7988556,HT220204,03/26/2011 02:23:00 AM,015XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1224,,2,,14,1165978,1892383,,41.860282434,-87.666214437
7988557,HT220136,03/26/2011 01:27:00 AM,040XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1183191,1878350,,41.821390623,-87.603468415
7988559,HT220224,03/26/2011 03:20:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
7988560,HT220216,03/26/2011 03:20:00 AM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0332,,5,,08B,1188026,1860690,,41.772816243,-87.586294452
7988562,HT220223,03/26/2011 03:26:00 AM,068XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,2513,,36,,03,1130805,1909898,,41.909023481,-87.794924093
7988563,HT220232,03/26/2011 03:10:00 AM,094XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0634,,6,,18,1177962,1842197,,41.722303228,-87.623745129
7988564,HT220248,03/26/2011 04:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180101,1859643,,41.770128396,-87.615377145
7988570,HT220117,03/26/2011 12:45:00 AM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154561,1908137,,41.903748791,-87.707701888
7988573,HT220163,03/26/2011 01:50:00 AM,020XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1162593,1908327,,41.904105631,-87.67819311
7988574,HT220209,03/26/2011 03:00:00 AM,018XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,32,,26,1163398,1912222,,41.914776877,-87.675126352
7988575,HT220199,03/26/2011 03:00:00 AM,015XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,1,,14,1160793,1910221,,41.909340445,-87.684752367
7988578,HT220144,03/26/2011 12:29:00 AM,067XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0321,,6,,15,1182055,1860448,,41.772292412,-87.608189787
7988587,HT220240,03/26/2011 04:15:00 AM,038XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,44,,08B,1167414,1925644,,41.951522002,-87.659984876
7988589,HT220201,03/26/2011 02:45:00 AM,012XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1167580,1921384,,41.939828793,-87.659497775
7988592,HT220089,03/26/2011 12:05:00 AM,067XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,6,,04B,1182376,1860512,,41.772460601,-87.607011127
7988597,HT220233,03/26/2011 03:52:00 AM,025XX E 96TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0431,,7,,06,1194520,1841610,,41.720301917,-87.563115676
7988602,HT220142,03/26/2011 01:10:00 AM,007XX E 92ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,9,,08B,1182799,1843802,,41.726596765,-87.605978356
7988609,HT220265,03/26/2011 05:00:00 AM,043XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1114,,28,,08B,1147502,1901589,,41.885918715,-87.733799546
7988610,HT220168,03/26/2011 02:05:00 AM,064XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1154171,1942554,,41.99819919,-87.708212352
7988611,HT220178,03/26/2011 02:30:00 AM,059XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0824,,16,,03,1160387,1865288,,41.78604793,-87.68748521
7988612,HT220254,03/26/2011 05:00:00 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161220,1940533,,41.992509358,-87.682337949
7988614,HT220268,03/26/2011 02:00:00 AM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
7988617,HT220258,03/26/2011 01:30:00 AM,054XX S FAIRFIELD AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0911,,14,,02,1158966,1868474,,41.794819923,-87.69260827
7988619,HT220239,03/26/2011 04:12:00 AM,044XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1623,,45,,08B,1138209,1928924,,41.961102078,-87.767263264
7988620,HT220193,03/26/2011 01:50:00 AM,038XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0212,,4,,04B,1182147,1879531,,41.824655644,-87.607261681
7988622,HT220267,03/26/2011 05:46:00 AM,036XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2523,,35,,08B,1151468,1918370,,41.931890398,-87.718793928
7988623,HT220263,03/26/2011 03:51:00 AM,002XX N GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1212,,27,,18,1170685,1901873,,41.886222023,-87.648658464
7988625,HT220251,03/26/2011 03:37:00 AM,067XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0322,,20,,04B,1178321,1860455,,41.7723972,-87.621877211
7988626,HT220262,03/26/2011 05:06:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138962,1902397,,41.888295413,-87.765141039
7988627,HT220235,03/26/2011 03:30:00 AM,0000X S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1144396,1899395,,41.879957097,-87.74526078
7988629,HT220108,03/26/2011 12:30:00 AM,032XX W BELLE PLAINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1724,,33,,04A,1154180,1927078,,41.955732002,-87.708594447
7988643,HT220291,03/26/2011 04:30:00 AM,032XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154733,1900497,,41.882780459,-87.707274858
7988648,HT220285,03/26/2011 05:10:00 AM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2311,,46,,08A,1167324,1931353,,41.967189655,-87.660150847
7988658,HT220293,03/26/2011 06:15:00 AM,050XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142476,1897863,,41.875788982,-87.752348945
7988669,HT220225,03/26/2011 03:30:00 AM,034XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,true,1133,,24,,08A,1153627,1896821,,41.872715197,-87.711433958
7988673,HT220278,03/26/2011 06:24:00 AM,0000X N MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1513,,29,,26,1136773,1899652,,41.880802263,-87.773245737
7988676,HT220298,03/26/2011 06:20:00 AM,004XX E 66TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1180195,1861345,,41.774796703,-87.614980473
7988683,HT220273,03/26/2011 12:00:00 AM,045XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153567,1929959,,41.963649894,-87.710771033
7988714,HT220177,03/26/2011 02:25:00 AM,100XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176063,1838180,,41.711322771,-87.630820925
7988719,HT220097,03/26/2011 12:02:00 AM,113XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1182276,1829886,,41.688421587,-87.608323322
7988727,HT220340,03/26/2011 08:15:00 AM,058XX S KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0813,,13,,18,1147364,1865551,,41.787028161,-87.735227814
7988729,HT220207,03/26/2011 03:05:54 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
7988739,HT220220,03/26/2011 03:23:00 AM,003XX W 104TH ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0512,,34,,09,1175864,1835960,,41.705235229,-87.631615959
7988740,HT220327,03/26/2011 05:00:00 AM,100XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,2232,,34,,26,1172751,1838215,,41.711492327,-87.642949195
7988745,HT220294,03/26/2011 06:33:00 AM,029XX W FOSTER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,2031,,40,,08B,1155808,1934400,,41.975791272,-87.702411328
7988746,HT220358,03/26/2011 12:00:00 AM,104XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0512,,9,,06,1178871,1835534,,41.70399846,-87.620617627
7988748,HT220277,03/26/2011 05:28:00 AM,098XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2213,,21,,26,1169396,1839363,,41.714715776,-87.65520292
7988757,HT220311,03/26/2011 07:30:00 AM,001XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1213,,27,,08B,1168407,1899592,,41.880012363,-87.657089765
7988762,HT220380,03/26/2011 09:15:00 AM,034XX N KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1731,,30,,14,1145770,1922535,,41.943429699,-87.739627424
7988769,HT220300,03/26/2011 12:00:00 AM,086XX S SAGINAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195324,1848238,,41.738469953,-87.559952765
7988771,HT220389,03/26/2011 09:15:00 AM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141598,1903236,,41.890549426,-87.755439837
7988778,HT220377,03/26/2011 09:00:00 AM,004XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,27,,06,1152975,1902645,,41.888709801,-87.713673374
7988783,HT220406,03/26/2011 02:15:00 AM,071XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194486,1858322,,41.766161865,-87.562692028
7988786,HT220324,03/26/2011 12:00:00 AM,047XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1142824,1872709,,41.806756347,-87.751696642
7988789,HT220297,03/26/2011 07:10:00 AM,064XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0825,,15,,08A,1160482,1861830,,41.776556741,-87.687232157
7988795,HT220283,03/26/2011 05:59:00 AM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
7988800,HT220322,03/26/2011 07:30:00 AM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172677,1918521,,41.931861142,-87.640849878
7988804,HT220372,03/26/2011 08:45:00 AM,028XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,,11,,08B,1172090,1886062,,41.842804589,-87.643965252
7988805,HT220336,03/26/2011 04:30:00 AM,054XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166927,1868731,,41.795358628,-87.663407931
7988806,HT220355,03/26/2011 08:33:00 AM,007XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,,11,,18,1171727,1881669,,41.830757797,-87.645426468
7988813,HT220342,03/26/2011 07:30:00 AM,071XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1172985,1857492,,41.76438584,-87.641524732
7988814,HT220276,03/26/2011 06:12:00 AM,021XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2515,,29,,08A,1136051,1913667,,41.919274089,-87.775562323
7988815,HT220441,03/26/2011 10:20:00 AM,030XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1421,,26,,26,1155621,1910480,,41.910156907,-87.703745073
7988816,HT220290,03/26/2011 06:43:00 AM,013XX N MASON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,2531,,29,,04B,1136451,1908220,,41.90431972,-87.774223107
7988820,HT220454,03/26/2011 10:30:00 AM,016XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164778,1927963,,41.957941864,-87.669608699
7988824,HT220386,03/26/2011 08:28:00 AM,025XX S CHRISTIANA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1024,,22,,18,1154434,1887021,,41.845806814,-87.708732826
7988825,HT220460,03/26/2011 02:30:00 AM,018XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1813,,43,,06,1170681,1912205,,41.914573735,-87.648370219
7988827,HT220465,03/26/2011 10:45:00 AM,004XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1174865,1852547,,41.750774468,-87.634781251
7988828,HT220408,03/26/2011 10:00:00 AM,003XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
7988829,HT220440,03/26/2011 10:15:00 AM,034XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1153617,1896490,,41.871807097,-87.711479477
7988832,HT220396,03/26/2011 09:50:00 AM,011XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2232,,34,,08B,1170615,1836173,,41.705935497,-87.65083102
7988834,HT220481,03/26/2011 07:00:00 AM,015XX E 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1188007,1849924,,41.743273815,-87.586706616
7988837,HT220476,03/26/2011 04:00:00 AM,077XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190214,1853993,,41.754386686,-87.578489384
