ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8294875,HT528567,06/29/2011 09:00:00 AM,048XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,2031,,47,,10,1159497,1931913,,41.968891468,-87.68891427
8328903,HT562693,06/29/2011 12:00:00 AM,062XX N CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,11,1156537,1941316,,41.994754338,-87.699542313
8421321,HT654888,06/29/2011 03:00:00 AM,031XX N CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2521,,31,,02,1143813,1920663,,41.938329727,-87.746867559
8136880,HT371040,06/29/2011 12:05:00 AM,027XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,,22,,24,1154804,1885710,,41.842201881,-87.707410014
8136882,HT371052,06/29/2011 12:19:00 AM,067XX S ASHLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),true,false,0725,,15,,26,1166831,1860115,,41.771717305,-87.66400591
8136897,HT371076,06/29/2011 12:57:00 AM,036XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151636,1913041,,41.917263857,-87.718317006
8136903,HT371060,06/29/2011 12:45:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,,6,,26,1172117,1860644,,41.773054421,-87.644613656
8136905,HT371062,06/29/2011 12:15:00 AM,009XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1112,,27,,04B,1151214,1905951,,41.897816517,-87.72005369
8136906,HT371088,06/29/2011 12:15:00 AM,079XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192907,1852832,,41.751135546,-87.56865838
8136907,HT371057,06/29/2011 12:21:00 AM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0333,,5,,08B,1191808,1857397,,41.763689014,-87.572537656
8136908,HT371061,06/29/2011 12:19:00 AM,031XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,30,,18,1141146,1920580,,41.938151616,-87.756671552
8136909,HT371092,06/29/2011 12:00:00 AM,010XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1171235,1835854,,41.705046606,-87.648569913
8136913,HT371073,06/29/2011 12:08:00 AM,037XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,,24,,15,1151573,1896774,,41.872626814,-87.718976418
8136915,HT371103,06/29/2011 01:28:00 AM,079XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1173009,1852331,,41.750222886,-87.64158887
8136916,HT371086,06/29/2011 12:37:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1168589,1923720,,41.946217055,-87.655721542
8136918,HT371084,06/29/2011 12:40:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1165461,1950812,,42.020625602,-87.666443648
