ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8073656,HT305596,03/18/2011 08:00:00 AM,071XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0733,,17,,06,1170547,1857551,,41.764601204,-87.650458894
8086719,HT311597,03/18/2011 01:00:00 PM,006XX W WASHINGTON BLVD,0580,STALKING,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,27,,08A,1171763,1900767,,41.883163417,-87.644732419
8343773,HT577842,03/18/2011 03:00:00 PM,067XX W 64TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,23,,06,1132662,1861005,,41.774821082,-87.789240035
8412432,HT644968,03/18/2011 12:00:00 AM,029XX W 38TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,12,,06,1157486,1879297,,41.824549788,-87.697741939
7975916,HT208211,03/18/2011 12:10:00 AM,047XX N HARDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1723,,39,,03,1149206,1931141,,41.966979215,-87.726774365
7975934,HT208188,03/18/2011 12:05:00 AM,030XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2514,,30,,08A,1137848,1919537,,41.935349751,-87.768817819
7975935,HT208216,03/18/2011 12:01:00 AM,059XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136651,1905391,,41.896553012,-87.773556247
7975940,HT208180,03/18/2011 12:01:00 AM,013XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1231,,2,,04B,1167722,1894186,,41.865192653,-87.659760756
7975944,HT208218,03/18/2011 12:12:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
7975949,HT208262,03/18/2011 01:10:00 AM,038XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,28,,14,1150761,1898736,,41.87802667,-87.721906346
7975950,HT208224,03/18/2011 12:30:00 AM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201820,1838327,,41.711110777,-87.536489561
7975952,HT208221,03/18/2011 12:30:00 AM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177466,1827690,,41.682505174,-87.625998326
