ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8313042,HT547538,10/18/2011 12:12:00 AM,063XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0726,,15,,26,1164113,1862700,,41.778868505,-87.673896581
8313058,HT547587,10/18/2011 12:55:00 AM,063XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1180667,1863149,,41.779736224,-87.613194828
8313064,HT547578,10/18/2011 12:03:00 AM,075XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,6,,18,1177583,1855077,,41.757656094,-87.624744892
8313066,HT547583,10/18/2011 12:50:00 AM,039XX W LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,CTA BUS STOP,true,false,1712,,39,,18,1149034,1931602,,41.968247571,-87.727394804
8313068,HT547600,10/18/2011 12:30:00 AM,042XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1147042,1931559,,41.968168001,-87.734720439
8313077,HT547572,10/18/2011 12:00:00 AM,124XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1174895,1822389,,41.66801592,-87.635566835
8313081,HT547604,10/18/2011 01:00:00 AM,058XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1167806,1939007,,41.988182041,-87.658156779
8313083,HT547612,10/18/2011 01:44:00 AM,056XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160332,1867253,,41.791441289,-87.687632759
8313086,HT547601,10/18/2011 01:29:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141475,1898830,,41.878461088,-87.756000418
8313087,HT547596,10/18/2011 12:50:00 AM,028XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1147190,1884832,,41.839941401,-87.735373884
8313092,HT547579,10/18/2011 12:14:00 AM,077XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0624,,6,,04A,1181906,1853843,,41.754171064,-87.608939869
8313099,HT547599,10/18/2011 01:00:00 AM,066XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,15,,14,1165481,1860753,,41.773496785,-87.668936514
8313121,HT547608,10/18/2011 01:05:00 AM,080XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190262,1852107,,41.74921018,-87.578374129
8313128,HT547623,10/18/2011 02:30:00 AM,095XX S EWING AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0432,,10,,06,1201933,1842372,,41.722207702,-87.535938543
8313131,HT547624,10/18/2011 01:45:00 AM,018XX W 87TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0614,,18,,08B,1165717,1846988,,41.735718682,-87.668461343
8313132,HT547619,10/18/2011 01:37:00 AM,007XX W 63RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0711,,16,,26,1172457,1863095,,41.779772772,-87.643295211
8313133,HT547631,10/18/2011 02:35:00 AM,005XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1172263,1921512,,41.940077729,-87.642282653
8313137,HT547628,10/18/2011 01:30:00 AM,011XX S TROY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1134,,24,,06,1155535,1894936,,41.867504412,-87.704479484
8313141,HT547591,10/18/2011 12:45:00 AM,061XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2433,,48,,03,1168133,1940771,,41.993015414,-87.656902805
8313155,HT547642,10/18/2011 03:00:00 AM,059XX S INDIANA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0233,,20,,05,1178616,1865666,,41.78669001,-87.620637517
8313160,HT547676,10/18/2011 03:55:00 AM,015XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1424,,1,,14,1160127,1910257,,41.909453025,-87.687197961
