ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7888917,HT118708,01/14/2011 12:10:00 AM,051XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,38,,26,1141463,1922119,,41.942368924,-87.755468366
7888941,HT118728,01/14/2011 12:59:00 AM,002XX W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,,42,,26,1174473,1904439,,41.893179495,-87.634671454
7888943,HT118722,01/14/2011 01:21:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1172199,1857618,,41.764748911,-87.644401916
7888944,HT118726,01/14/2011 01:15:00 AM,016XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166348,1860276,,41.772169411,-87.665771853
7888945,HT118713,01/14/2011 12:10:00 AM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194173,1855463,,41.758324246,-87.563932991
7888946,HT118723,01/14/2011 12:53:00 AM,047XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1154830,1873155,,41.807748831,-87.707650133
7888951,HT118699,01/14/2011 12:06:00 AM,026XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,12,,18,1159072,1887307,,41.846497804,-87.691703853
7888957,HT118741,01/14/2011 01:50:00 AM,027XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,28,,05,1158521,1888947,,41.851009423,-87.693681173
7888958,HT118742,01/14/2011 01:40:00 AM,040XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,,30,,05,1149156,1912984,,41.917155885,-87.727430105
7888965,HT118755,01/14/2011 02:50:00 AM,060XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171348,1864563,,41.783825482,-87.647318006
7888966,HT118762,01/14/2011 02:30:00 AM,020XX E 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0414,,8,,06,1191126,1851666,,41.74797919,-87.575222388
7888968,HT118777,01/14/2011 03:30:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175828,1908367,,41.903927738,-87.629576757
7888971,HT118738,01/14/2011 01:35:00 AM,051XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
7888974,HT118752,01/14/2011 02:23:00 AM,061XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1155451,1863535,,41.781337759,-87.705630084
7888977,HT118773,01/14/2011 12:47:00 AM,099XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0431,,7,,04A,1194134,1839488,,41.714488412,-87.564598866
7888979,HT118780,01/14/2011 03:25:00 AM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1197623,1850875,,41.74564908,-87.551442138
7888981,HT118778,01/14/2011 03:45:00 AM,064XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1162180,1861894,,41.776697189,-87.681005562
7888982,HT118736,01/14/2011 01:49:00 AM,001XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0311,,20,,06,1176275,1863208,,41.77999793,-87.629294594
7888984,HT118758,01/14/2011 02:30:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186974,1861191,,41.774216041,-87.59013488
7888985,HT118734,01/14/2011 01:30:00 AM,043XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1114,,28,,08A,1147221,1901097,,41.884573994,-87.734844049
7888987,HT118756,01/14/2011 02:57:00 AM,033XX W HURON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1121,,27,,03,1153786,1904463,,41.893682462,-87.710646612
7888988,HT118731,01/14/2011 01:49:00 AM,034XX W HURON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1121,,27,,26,1153156,1904451,,41.893662056,-87.712960719
7888989,HT118776,01/14/2011 03:23:00 AM,051XX W GRAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2522,,37,,08A,1141671,1912829,,41.916872367,-87.754934202
7888990,HT118764,01/14/2011 02:10:00 AM,051XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2522,,37,,08B,1141671,1912829,,41.916872367,-87.754934202
7888992,HT118781,01/14/2011 03:38:00 AM,014XX W 94TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1168564,1842410,,41.723095149,-87.658162549
7888994,HT118779,01/14/2011 03:10:00 AM,027XX N PULASKI RD,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,2524,,30,,08A,1149248,1918087,,41.931157196,-87.726959515
7888995,HT118747,01/14/2011 02:11:00 AM,049XX W DEMING PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,03,1143025,1916514,,41.926959221,-87.749867441
7888996,HT118769,01/14/2011 01:08:00 AM,053XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,14,,06,1155958,1868886,,41.7960115,-87.703627606
7888997,HT118792,01/14/2011 04:05:00 AM,067XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1150858,1859776,,41.771113236,-87.722567122
7889001,HT118782,01/14/2011 03:36:00 AM,035XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,26,1177772,1881665,,41.830611847,-87.623247369
7889006,HT118794,01/14/2011 04:07:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1171736,1915041,,41.922332671,-87.644410632
7889007,HT118719,01/14/2011 12:30:00 AM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2122,,4,,08A,1181307,1881665,,41.830530933,-87.610277459
7889011,HT118784,01/14/2011 03:30:00 AM,010XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1168917,1921422,,41.939904123,-87.654582812
7889015,HT118789,01/14/2011 03:55:00 AM,113XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201893,1830481,,41.689578825,-87.536488075
7889024,HT118808,01/14/2011 02:15:00 AM,008XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1224,,25,,08B,1161183,1896222,,41.87091791,-87.683709017
7889025,HT118774,01/14/2011 02:30:00 AM,013XX W 18TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1222,,25,,04A,1167692,1891196,,41.856988485,-87.659956976
7889027,HT118805,01/14/2011 12:30:00 AM,020XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142418,1913144,,41.917722903,-87.752181854
7889031,HT118712,01/14/2011 12:15:00 AM,122XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1173864,1823724,,41.671702226,-87.639300711
7889034,HT118744,01/14/2011 12:10:00 AM,037XX S WELLS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,08A,1175250,1880298,,41.826917515,-87.632541529
7889039,HT118803,01/14/2011 05:09:00 AM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1149797,1897617,,41.874974798,-87.725475051
7889040,HT118786,01/14/2011 03:00:00 AM,060XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,,20,,14,1182604,1865128,,41.785122047,-87.60603224
7889043,HT118810,01/14/2011 05:30:00 AM,001XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1113,,28,,14,1144415,1898849,,41.878458449,-87.745204753
7889052,HT118824,01/14/2011 03:00:00 AM,085XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177783,1848346,,41.739180911,-87.624215222
7889055,HT118754,01/14/2011 01:31:00 AM,079XX S LOOMIS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0612,,21,,18,1168380,1851969,,41.749330381,-87.658562005
7889075,HT118843,01/14/2011 12:05:00 AM,042XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155622,1928028,,41.958309892,-87.703267639
7889076,HT118840,01/14/2011 12:30:00 AM,013XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1166537,1929336,,41.961671863,-87.66310255
7889077,HT118757,01/14/2011 02:40:00 AM,044XX W HADDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,true,false,1111,,37,,04B,1146643,1907289,,41.901576568,-87.736808483
7889110,HT118816,01/14/2011 05:30:00 AM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194049,1853068,,41.751755221,-87.564465874
7889116,HT118833,01/14/2011 07:00:00 AM,034XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,18,,07,1154651,1856322,,41.761560161,-87.708755135
7889119,HT118818,01/14/2011 05:30:00 AM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2422,,49,,06,1165467,1950780,,42.020537666,-87.666422486
