ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8307425,HT541710,10/13/2011 10:00:00 PM,009XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1172203,1828572,,41.685042484,-87.645238242
8305777,HT540247,10/13/2011 12:01:00 AM,071XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0323,,6,,15,1178837,1857760,,41.764990104,-87.620067644
8305782,HT540274,10/13/2011 12:10:00 AM,008XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1932,,44,,04B,1169873,1921448,,41.939954643,-87.651068478
8305788,HT540285,10/13/2011 12:30:00 AM,049XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,39,,03,1151161,1932587,,41.97090893,-87.71954795
8305792,HT540292,10/13/2011 12:55:00 AM,050XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2031,,40,,08B,1159444,1933552,,41.973390057,-87.689063829
8305810,HT540329,10/13/2011 01:25:00 AM,076XX S EXCHANGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0421,,7,,26,1195776,1855003,,41.75702248,-87.558073456
8305812,HT540294,10/13/2011 12:38:00 AM,010XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1811,,32,,08B,1169336,1910832,,41.910835515,-87.653351515
8305820,HT540339,10/13/2011 12:55:00 AM,053XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0911,,14,,18,1157950,1869067,,41.796467915,-87.696317847
8305824,HT540354,10/13/2011 02:30:00 AM,024XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1161065,1861484,,41.775595229,-87.685104457
8305825,HT540287,10/13/2011 12:23:00 AM,130XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1185550,1818932,,41.658286065,-87.596680369
8305829,HT540264,10/13/2011 12:05:00 AM,016XX W 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1166532,1867578,,41.792203096,-87.664889282
8305833,HT540311,10/13/2011 12:01:00 AM,005XX E 38TH PL,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0212,,4,,26,1180448,1879579,,41.824826591,-87.613493253
8305836,HT540317,10/13/2011 01:25:00 AM,047XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,1113,,28,,04B,1144774,1899600,,41.880512526,-87.743867626
8305838,HT540362,10/13/2011 02:10:00 AM,008XX N LARAMIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1531,,37,,03,1141539,1905000,,41.895391144,-87.755612897
8305857,HT540302,10/13/2011 12:00:00 AM,012XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1149245,1894117,,41.865381099,-87.727592467
8305868,HT540330,10/13/2011 01:20:00 AM,119XX S HARVARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1176099,1825847,,41.677478385,-87.631057336
8305874,HT540357,10/13/2011 02:30:00 AM,057XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0233,,20,,08B,1179019,1867070,,41.790533545,-87.619117155
8305879,HT540374,10/13/2011 02:30:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1176165,1903315,,41.890057206,-87.628491342
8305881,HT540390,10/13/2011 04:31:00 AM,055XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0813,,13,,14,1140525,1861583,,41.776267089,-87.760400726
8305902,HT540388,10/13/2011 04:16:00 AM,068XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,false,true,0832,,17,,14,1161223,1859181,,41.769272202,-87.684588927
8305988,HT540435,10/13/2011 01:00:00 AM,063XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158470,1862501,,41.778439306,-87.694589829
8306028,HT540473,10/13/2011 07:30:00 AM,003XX W 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,17,,26,1175338,1855221,,41.758101695,-87.632968191
8306056,HT540376,10/13/2011 03:30:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,28,,08B,1139951,1899809,,41.881175585,-87.761572354
8306315,HT540455,10/13/2011 07:00:00 AM,011XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1511,,29,,18,1138475,1906942,,41.900776294,-87.766819295
8306316,HT540623,10/13/2011 07:30:00 AM,051XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1532,,28,,06,1141954,1901990,,41.887123664,-87.754163303
8306317,HT540541,10/13/2011 08:30:00 AM,011XX N WESTERN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,22,1160197,1907701,,41.902437713,-87.687011559
8306334,HT540639,10/13/2011 07:45:00 AM,003XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1532,,28,,06,1141639,1902083,,41.887384696,-87.755317787
8306364,HT540619,10/13/2011 09:30:00 AM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197660,1847607,,41.736680516,-87.551415368
8306387,HT540494,10/13/2011 07:50:00 AM,080XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0612,,21,,03,1170381,1851506,,41.748016551,-87.651242996
8306395,HT540659,10/13/2011 08:30:00 AM,027XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140582,1917527,,41.929784265,-87.758819589
8306408,HT540677,10/13/2011 10:26:00 AM,038XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1912,,47,,14,1161010,1925504,,41.951273485,-87.683529708
8306425,HT540626,10/13/2011 09:20:00 AM,078XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194881,1853444,,41.752766551,-87.56140468
8306462,HT540640,10/13/2011 09:40:00 AM,017XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2531,,29,,14,1136477,1911052,,41.912090607,-87.774059773
8306471,HT540589,10/13/2011 04:00:00 AM,011XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2312,,46,,08B,1167822,1932033,,41.969044846,-87.658300072
8306522,HT540674,10/13/2011 10:15:00 AM,103XX S BENSLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0434,,10,,26,1194514,1836924,,41.707443225,-87.563291152
8306541,HT540514,10/13/2011 08:20:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1180266,1853031,,41.751980582,-87.614974727
8306544,HT540622,10/13/2011 04:30:00 AM,001XX E DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,1833,,42,,14,1177739,1906672,,41.899233348,-87.622608851
8306552,HT540650,10/13/2011 09:10:00 AM,121XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173189,1824262,,41.673193479,-87.641755396
8306557,HT540548,10/13/2011 07:00:00 AM,007XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1172760,1854473,,41.756106295,-87.642438283
8306567,HT540695,10/13/2011 06:00:00 AM,114XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1167421,1828752,,41.685639913,-87.662738824
8306588,HT540523,10/13/2011 08:30:00 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139738,1897469,,41.874758212,-87.762411646
8306612,HT540797,10/13/2011 11:21:00 AM,033XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1413,,35,,26,1153579,1915755,,41.924672844,-87.711106012
8306631,HT540811,10/13/2011 12:05:00 PM,0000X N PARKSIDE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1513,,29,,26,1138599,1899793,,41.881156289,-87.766537284
8306645,HT540661,10/13/2011 09:40:00 AM,048XX S DREXEL BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,2124,,4,,26,1183004,1873059,,41.80687608,-87.604319083
8306663,HT540770,10/13/2011 10:15:00 AM,028XX W FULTON ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,1331,,27,,08B,1157432,1901882,,41.886526572,-87.697326311
8306669,HT540714,10/13/2011 10:50:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,,15,,08B,1158836,1861195,,41.774847986,-87.693283677
8306671,HT540743,10/13/2011 10:00:00 AM,039XX W 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,26,1151370,1851889,,41.749460005,-87.72089612
8306676,HT540861,10/13/2011 12:15:00 PM,061XX S WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,26,1161421,1863984,,41.782448202,-87.683730159
8306715,HT540803,10/13/2011 11:00:00 AM,054XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1623,,45,,08B,1139282,1929056,,41.961444779,-87.763315062
8306727,HT540792,10/13/2011 11:40:00 AM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
8306754,HT540813,10/13/2011 08:30:00 AM,034XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0924,,11,,14,1175504,1882315,,41.832446643,-87.631549202
8306784,HT540876,10/13/2011 08:00:00 AM,028XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,12,,07,1155158,1885009,,41.840271166,-87.706129716
8306797,HT540892,10/13/2011 12:36:00 PM,078XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,18,,18,1164721,1852678,,41.751353941,-87.671950106
8306809,HT540924,10/13/2011 01:12:00 PM,069XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0735,,17,,18,1164228,1858448,,41.767198023,-87.67359456
8306822,HT540446,10/13/2011 05:30:00 AM,050XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1149216,1870864,,41.801572296,-87.72830017
8306843,HT540867,10/13/2011 12:30:00 PM,030XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1134,,28,,08A,1156242,1896546,,41.871908177,-87.701840483
8306851,HT540850,10/13/2011 10:45:00 AM,069XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161240,1858545,,41.767526575,-87.684544198
8306879,HT540931,10/13/2011 01:25:00 PM,046XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,26,1161305,1873744,,41.809233311,-87.683885113
8306880,HT540805,10/13/2011 05:00:00 AM,001XX E OHIO ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,false,false,1834,,42,,11,1177530,1904238,,41.892559086,-87.623450463
8307001,HT540911,10/13/2011 12:30:00 PM,057XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1177691,1867079,,41.790588412,-87.623986286
8306892,HT540930,10/13/2011 07:30:00 AM,101XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2213,,19,,05,1162175,1837302,,41.709213069,-87.68170657
8306893,HT540958,10/13/2011 12:58:00 PM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FEDERAL BUILDING,true,false,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
