ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8294740,HT528196,08/14/2011 10:00:00 AM,103XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202820,1837040,,41.707553694,-87.532871247
8464494,HT448189,08/14/2011 08:00:00 PM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168246,1937069,,41.982854594,-87.656594753
8464496,HT448355,08/14/2011 04:45:00 PM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173575,1905657,,41.896541774,-87.637933189
20015,HT447447,08/14/2011 12:15:00 PM,081XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0614,,18,,01A,1164776,1850585,,41.745609284,-87.671807524
8212594,HT447009,08/14/2011 12:08:00 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163848,1950346,,42.019381225,-87.672392642
8212598,HT447012,08/14/2011 12:30:00 AM,003XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141321,1901588,,41.886032227,-87.756497813
8212609,HT447034,08/14/2011 12:52:00 AM,047XX N MANOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1713,,33,,18,1155754,1931491,,41.967809906,-87.702688654
8212611,HT446967,08/14/2011 12:01:00 AM,120XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1173165,1825000,,41.6752192,-87.64182156
8212618,HT447022,08/14/2011 12:30:00 AM,021XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135388,1913674,,41.919305105,-87.777998144
8212620,HT447036,08/14/2011 12:30:00 AM,050XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2124,,4,,05,1183167,1871770,,41.803335167,-87.603761388
8212621,HT447000,08/14/2011 12:15:00 AM,029XX N DAWSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1412,,35,,08B,1153391,1919382,,41.934629365,-87.711700185
8212633,HT447062,08/14/2011 12:31:00 AM,115XX S HALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2212,,19,,15,1164775,1828074,,41.683835474,-87.672444324
8212636,HT447031,08/14/2011 12:37:00 AM,002XX S WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0111,,2,,08B,1173899,1899160,,41.87870641,-87.63693686
8212642,HT447017,08/14/2011 12:05:00 AM,030XX E 100TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,0431,,10,,14,1197954,1839122,,41.713389632,-87.550620923
