ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8298765,HT530167,08/07/2011 11:00:00 AM,012XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1157497,1908321,,41.904194438,-87.696912218
8319215,HT436068,08/07/2011 03:27:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1123,,28,,08A,1153708,1900256,,41.882139587,-87.71104513
8356474,HT438178,08/07/2011 01:00:00 AM,027XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1411,,35,,06,1157901,1917888,,41.930438793,-87.695166717
8415153,HT624078,08/07/2011 01:15:00 AM,053XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140917,1898155,,41.876619083,-87.758065916
20006,HT435897,08/07/2011 01:30:00 AM,069XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,,17,,01A,1162264,1858597,,41.767648013,-87.680789327
20007,HT435909,08/07/2011 12:48:00 AM,015XX W JONQUIL TER,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2422,,49,,01A,1164731,1950994,,42.021140589,-87.669124809
8201371,HT435879,08/07/2011 12:01:00 AM,072XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1165933,1856723,,41.762428332,-87.66739396
8201382,HT435906,08/07/2011 12:20:00 AM,070XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2424,,49,,18,1163356,1947122,,42.010544918,-87.674294484
8201383,HT435902,08/07/2011 12:35:00 AM,037XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1732,,30,,17,1150919,1923677,,41.946464013,-87.720672053
8201388,HT435914,08/07/2011 12:24:00 AM,0000X N CAMPBELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1332,,2,,16,1159849,1900130,,41.881669426,-87.688498816
8201395,HT435886,08/07/2011 12:31:00 AM,064XX S LOWE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0723,,20,,19,1173143,1862230,,41.77738398,-87.64080579
8201402,HT435940,08/07/2011 01:00:00 AM,045XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0914,,3,,24,1165770,1874518,,41.811263497,-87.667486287
