ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8266295,HT499699,09/16/2011 01:10:00 PM,035XX S FEDERAL ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0211,,3,,19,1176244,1881305,,41.829658499,-87.628864446
8266297,HT499567,09/16/2011 01:04:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
8266302,HT499633,09/16/2011 12:00:00 PM,021XX E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191906,1856986,,41.762558818,-87.5721918
8265306,HT498934,09/16/2011 12:10:00 AM,027XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,18,1138564,1917877,,41.930781568,-87.766226797
8265315,HT498939,09/16/2011 12:05:00 AM,038XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,14,1151835,1864212,,41.783267222,-87.718869558
8265330,HT498945,09/16/2011 12:08:00 AM,021XX S LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1162027,1889954,,41.853700347,-87.680785303
8265332,HT498940,09/16/2011 12:13:00 AM,038XX N KENMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2324,,44,,11,1168587,1925718,,41.951699691,-87.655670827
8265349,HT498976,09/16/2011 01:10:00 AM,009XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0613,,21,,08B,1171611,1847146,,41.736025279,-87.64686333
8265352,HT498941,09/16/2011 12:05:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0211,,3,,08B,1178197,1880934,,41.828596275,-87.621710259
8265354,HT498970,09/16/2011 12:34:00 AM,052XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,26,1171864,1869967,,41.798643341,-87.645267595
8265358,HT498964,09/16/2011 12:19:00 AM,038XX S CALIFORNIA AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0911,,12,,26,1158327,1879243,,41.824384492,-87.694658023
8265360,HT498967,09/16/2011 12:41:00 AM,084XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0423,,10,,26,1196953,1849505,,41.741906375,-87.553942556
8265361,HT498980,09/16/2011 12:30:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
8265362,HT498972,09/16/2011 12:57:00 AM,087XX S BALTIMORE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0424,,10,,15,1198408,1847715,,41.736958194,-87.548671393
8265364,HT498962,09/16/2011 01:00:00 AM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195642,1848889,,41.740248503,-87.55876624
8265371,HT498985,09/16/2011 01:20:00 AM,052XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164573,1869940,,41.798726288,-87.672006013
8265376,HT498982,09/16/2011 12:52:00 AM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2313,,46,,08B,1170099,1930297,,41.964231677,-87.649978542
8265380,HT498983,09/16/2011 12:33:00 AM,035XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,,28,,18,1152894,1897799,,41.875413477,-87.714099248
8265381,HT498984,09/16/2011 01:35:00 AM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1424,,1,,06,1164019,1909564,,41.907470043,-87.672920073
8265390,HT498968,09/16/2011 12:11:00 AM,066XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2432,,40,,26,1164005,1944047,,42.002093315,-87.671993974
8265394,HT499016,09/16/2011 02:05:00 AM,040XX W ARMITAGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2534,,30,,24,1149246,1912986,,41.917159628,-87.72709939
8265395,HT498955,09/16/2011 12:10:00 AM,024XX W AUGUSTA BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1312,,1,,26,1159915,1906579,,41.899364679,-87.688078389
8265399,HT498973,09/16/2011 12:20:00 AM,021XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1022,,24,,11,1155356,1889544,,41.852711766,-87.705281427
8265401,HT498999,09/16/2011 01:15:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166357,1853347,,41.753155104,-87.665935929
8265402,HT498956,09/16/2011 12:30:00 AM,0000X E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0623,,6,,08B,1178240,1855309,,41.758277853,-87.62233006
8265404,HT498996,09/16/2011 01:15:00 AM,017XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2012,,40,,05,1163716,1934579,,41.97611895,-87.673325604
8265407,HT499025,09/16/2011 03:30:00 AM,015XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1164110,1910496,,41.910025592,-87.672559416
8265408,HT499017,09/16/2011 02:10:00 AM,036XX N OTTAWA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1124431,1923262,,41.945803464,-87.81804473
8265411,HT499018,09/16/2011 01:13:00 AM,006XX W ROOSEVELT RD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,STREET,true,false,0131,,2,,18,1172014,1894950,,41.867195636,-87.643982294
8265419,HT499027,09/16/2011 03:20:00 AM,007XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1131,,24,,03,1144511,1896107,,41.870932257,-87.744921277
8265420,HT498969,09/16/2011 12:25:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,28,,08B,1150186,1898065,,41.876196592,-87.724035116
8265423,HT498995,09/16/2011 01:30:00 AM,043XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2123,,4,,08A,1184319,1876335,,41.815834954,-87.59939353
8265432,HT499039,09/16/2011 04:12:00 AM,018XX W ERIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,1,,18,1164092,1904382,,41.893248712,-87.672798478
8265444,HT498989,09/16/2011 01:34:00 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168525,1858814,,41.76811085,-87.657833711
8265446,HT499045,09/16/2011 04:15:00 AM,006XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175432,1904246,,41.892628411,-87.63115524
8265449,HT499052,09/16/2011 04:12:00 AM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,true,false,0911,,14,,14,1158229,1868047,,41.793663218,-87.695322483
8265450,HT499023,09/16/2011 03:00:00 AM,079XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,8,,06,1184931,1852548,,41.750547026,-87.597894925
8265451,HT499010,09/16/2011 12:30:00 AM,086XX S ADA ST,0580,STALKING,SIMPLE,STREET,false,false,0613,,21,,08A,1168834,1847569,,41.737246384,-87.657025085
8265452,HT499056,09/16/2011 04:25:00 AM,117XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0524,,34,,14,1172098,1827057,,41.680887379,-87.645666887
8265453,HT499050,09/16/2011 12:30:00 AM,096XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172014,1840847,,41.718731105,-87.64557127
8265455,HT499054,09/16/2011 03:00:00 AM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2213,,21,,26,1166985,1841705,,41.721194359,-87.663966368
8265456,HT499007,09/16/2011 02:00:00 AM,033XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2211,,19,,03,1156239,1830812,,41.691524515,-87.703618876
8265459,HT499021,09/16/2011 02:33:00 AM,111XX S CHRISTIANA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,22,1156009,1830621,,41.691004986,-87.704466046
8265460,HT499055,09/16/2011 04:50:00 AM,082XX S PAXTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,8,,06,1192285,1850753,,41.745445739,-87.571005155
8265461,HT499024,09/16/2011 03:10:00 AM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170476,1848176,,41.73887651,-87.650991641
8265466,HT498993,09/16/2011 01:00:00 AM,033XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,2331,,44,,04B,1170335,1922325,,41.942351064,-87.649344776
8265470,HT499049,09/16/2011 04:30:00 AM,096XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172014,1840847,,41.718731105,-87.64557127
8265472,HT499041,09/16/2011 04:30:00 AM,002XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1144417,1898810,,41.878351391,-87.74519839
8265476,HT499051,09/16/2011 04:55:00 AM,032XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAXICAB,false,false,2332,,44,,04B,1169823,1921702,,41.940652722,-87.651244814
8265481,HT499060,09/16/2011 05:08:00 AM,050XX N KOLMAR AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1712,,39,,09,1144794,1932981,,41.97211288,-87.742950246
8265488,HT499082,09/16/2011 05:00:00 AM,0000X W 112TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0522,,34,,26,1177833,1830699,,41.69075404,-87.62456427
8265491,HT499090,09/16/2011 06:30:00 AM,001XX E DELAWARE PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOTEL/MOTEL,false,false,1833,,42,,14,1176998,1906651,,41.899192536,-87.62533113
8265493,HT499046,09/16/2011 03:35:00 AM,004XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0322,,6,,05,1180567,1858047,,41.765738121,-87.613717946
8265495,HT499074,09/16/2011 05:00:00 AM,068XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0322,,20,,06,1179219,1859796,,41.770568403,-87.618605503
8265518,HT499071,09/16/2011 05:00:00 AM,045XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145801,1915938,,41.925326334,-87.739681382
8265519,HT499078,09/16/2011 04:35:00 AM,024XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1145322,1916018,,41.925554948,-87.741439445
8265543,HT499029,09/16/2011 03:20:00 AM,002XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,,9,,08B,1180081,1828763,,41.685390327,-87.616393231
8265545,HT499069,09/16/2011 05:47:00 AM,034XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1422,,26,,16,1153170,1910420,,41.910041276,-87.712750716
8265571,HT499119,09/16/2011 07:00:00 AM,062XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156789,1863172,,41.780314727,-87.700734426
8265577,HT499136,09/16/2011 06:15:00 AM,070XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,0322,,6,,26,1178381,1858340,,41.766592052,-87.621721416
8265578,HT499124,09/16/2011 07:00:00 AM,062XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1146116,1862721,,41.779285907,-87.739875353
8265579,HT499094,09/16/2011 12:30:00 AM,041XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147665,1927124,,41.95598606,-87.732544026
8265581,HT499116,09/16/2011 06:40:00 AM,081XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0613,,21,,16,1172386,1850885,,41.746268596,-87.643914272
8265583,HT499123,09/16/2011 07:24:00 AM,054XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,true,false,1524,,37,,04B,1139890,1904803,,41.894880861,-87.761674181
8265587,HT499126,09/16/2011 07:42:00 AM,054XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0934,,20,,26,1171902,1868553,,41.794762338,-87.645169753
8265618,HT499100,09/16/2011 05:30:00 AM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0324,,5,,14,1188472,1857879,,41.76509198,-87.584749244
8265629,HT499161,09/16/2011 03:00:00 AM,008XX E DREXEL SQUARE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2124,,4,,07,1182679,1871059,,41.801395478,-87.605573175
8265643,HT499196,09/16/2011 07:00:00 AM,109XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,19,,26,1157984,1831824,,41.694266448,-87.697202809
8265657,HT499138,09/16/2011 07:50:00 AM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1183134,1853470,,41.753119052,-87.604451277
8265658,HT499047,09/16/2011 04:40:00 AM,012XX W 52ND ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0934,,16,,09,1169058,1870301,,41.799621049,-87.655548114
8265668,HT499200,09/16/2011 05:55:00 AM,085XX S BURLEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0424,,10,,11,1199293,1849013,,41.740497814,-87.545385562
8265674,HT499134,09/16/2011 04:00:00 AM,080XX S KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1147274,1850845,,41.746674107,-87.735932313
8265675,HT499066,09/16/2011 05:40:00 AM,064XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,,15,,14,1161148,1861849,,41.776595123,-87.684790095
8265687,HT499217,09/16/2011 08:45:00 AM,065XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1632,,38,,06,1131990,1925878,,41.952853993,-87.79019899
8265726,HT499214,09/16/2011 07:50:00 AM,014XX W 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1168223,1851700,,41.748595585,-87.65914504
8265730,HT499236,09/16/2011 09:15:00 AM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1178193,1864952,,41.784740334,-87.622210098
8265743,HT499120,09/16/2011 06:30:00 AM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,2512,,36,,06,1132847,1917907,,41.930965735,-87.787235226
8265757,HT499267,09/16/2011 12:01:00 AM,008XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1170014,1917478,,41.929057706,-87.650666446
8265758,HT499188,09/16/2011 08:37:00 AM,045XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,28,,05,1146077,1901690,,41.886223071,-87.739029937
8265768,HT499209,09/16/2011 08:10:00 AM,008XX N HAMLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1112,,27,,07,1150903,1905287,,41.896000529,-87.721213369
8265769,HT499249,09/16/2011 07:00:00 AM,026XX W 71ST ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,false,0831,,18,,08B,1160031,1857471,,41.764604302,-87.689005226
8265772,HT499182,09/16/2011 08:40:00 AM,066XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1157859,1860374,,41.772614939,-87.696887516
8265781,HT499247,09/16/2011 09:10:00 AM,104XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175133,1835581,,41.704211512,-87.634304057
