ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8164039,HT398126,07/14/2011 10:00:00 PM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1196080,1853604,,41.753175999,-87.557005635
8296030,HT346976,07/14/2011 03:00:00 PM,046XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0935,,11,,26,1171751,1873993,,41.809693586,-87.645563846
8306965,HT540959,07/14/2011 01:00:00 PM,021XX W HUBBARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,27,,26,1162092,1903062,,41.88966854,-87.680180642
8341980,HT539260,07/14/2011 02:30:00 PM,011XX N NOBLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1166843,1907616,,41.902064472,-87.662602242
8359863,HT406491,07/14/2011 06:00:00 PM,054XX N PULASKI RD,0810,THEFT,OVER $500,CEMETARY,false,false,1712,,39,,06,1148746,1935742,,41.979613595,-87.728346268
8398834,HR428606,07/14/2011 02:44:00 PM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,1142381,1899845,,41.881229602,-87.752648518
19967,HT397255,07/14/2011 06:37:00 PM,063XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,true,false,0725,,16,,01A,1167426,1862597,,41.778515501,-87.661753782
19968,HT397607,07/14/2011 11:10:00 PM,066XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,,15,,01A,1163840,1860612,,41.773144493,-87.674956028
8161161,HT396019,07/14/2011 12:20:00 AM,017XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1149449,1911124,,41.912046183,-87.726401972
8161163,HT396016,07/14/2011 12:10:00 AM,071XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1128176,1925818,,41.952754817,-87.804221117
8161171,HT396026,07/14/2011 12:20:00 AM,051XX S SAWYER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,14,,22,1155581,1870361,,41.800066677,-87.704970561
8161172,HT396050,07/14/2011 12:30:00 AM,034XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,44,,18,1170309,1923238,,41.944856941,-87.649413563
8161180,HT396020,07/14/2011 12:19:00 AM,015XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1224,,2,,14,1165978,1892383,,41.860282434,-87.666214437
8161185,HT396037,07/14/2011 12:16:00 AM,021XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,,35,,18,1156594,1914096,,41.92005985,-87.700072562
8161193,HT396018,07/14/2011 12:25:00 AM,046XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0813,,13,,18,1146353,1862424,,41.778466398,-87.739013997
8161194,HT396070,07/14/2011 12:40:00 AM,031XX W WARREN BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,1331,,28,,26,1155463,1900184,,41.881906911,-87.704602681
