ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8397725,HT630361,12/13/2011 02:15:00 PM,083XX S BOND AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,0424,,10,,06,1198608,1849841,,41.742787091,-87.54786758
8396839,HT629622,12/13/2011 12:43:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172117,1860649,,41.773068142,-87.644613509
8396846,HT629650,12/13/2011 12:42:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172155,1855294,,41.758372534,-87.644631385
8396853,HT629607,12/13/2011 12:14:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152968,1912087,,41.914619682,-87.713448528
8396890,HT629648,12/13/2011 01:20:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193525,1854855,,41.756671725,-87.566327672
8396895,HT629647,12/13/2011 01:30:00 AM,027XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2113,,11,,08A,1175402,1886187,,41.843074007,-87.631807419
8396896,HT629617,12/13/2011 12:30:00 AM,010XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,46,,03,1168494,1932050,,41.969076939,-87.655828657
8396898,HT629678,12/13/2011 03:05:00 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173292,1854181,,41.75529327,-87.640497241
8396901,HT629664,12/13/2011 02:35:00 AM,077XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,15,1156057,1853127,,41.752764444,-87.703687666
8396902,HT629630,12/13/2011 12:58:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166373,1852711,,41.751409491,-87.665895375
8396907,HT629604,12/13/2011 12:05:00 AM,071XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167346,1857563,,41.764703269,-87.662191081
8396909,HT629679,12/13/2011 02:15:00 AM,064XX S ASHLAND AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0725,,15,,26,1166778,1861957,,41.776773122,-87.664147651
8396913,HT629684,12/13/2011 03:40:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1189048,1859906,,41.770640462,-87.582573217
8396917,HT629694,12/13/2011 04:13:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172255,1855512,,41.758968556,-87.644258495
8396921,HT629689,12/13/2011 03:35:00 AM,049XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,45,,18,1142498,1926136,,41.95337273,-87.751564009
8396924,HT629669,12/13/2011 02:58:00 AM,104XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,10,,15,1195515,1836347,,41.705835259,-87.559644531
8396925,HT629683,12/13/2011 02:40:00 AM,014XX W BLACKHAWK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1433,,1,,03,1166330,1909424,,41.907036735,-87.664434771
8396932,HT629613,12/13/2011 12:36:00 AM,032XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1121,,27,,08A,1154799,1905151,,41.895550165,-87.706907742
8396937,HT629672,12/13/2011 03:00:00 AM,033XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1153750,1905797,,41.897343803,-87.710743276
8396951,HT629709,12/13/2011 03:30:00 AM,039XX W 64TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0823,,13,,06,1151216,1861868,,41.776847034,-87.721200223
8396962,HT629724,12/13/2011 12:00:00 AM,058XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159372,1865876,,41.787682344,-87.69119062
8396963,HT629725,12/13/2011 07:10:00 AM,061XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,50,,14,1151603,1940534,,41.992707261,-87.717712637
8396998,HT629762,12/13/2011 12:00:00 AM,027XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1157163,1930088,,41.96393142,-87.697546147
8397048,HT629705,12/13/2011 06:00:00 AM,011XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,8,,08B,1185369,1852530,,41.750487348,-87.596290473
8397065,HT629730,12/13/2011 05:45:00 AM,052XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0915,,16,,14,1163918,1869633,,41.797897646,-87.674416675
8397068,HT629711,12/13/2011 05:45:00 AM,052XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0915,,16,,14,1164242,1869919,,41.798675643,-87.673220455
8397113,HT629738,12/13/2011 12:05:00 AM,048XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1177975,1872937,,41.806656877,-87.622767378
8397117,HT629799,12/13/2011 08:20:00 AM,035XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1153993,1855972,,41.76061279,-87.711176072
8397120,HT629804,12/13/2011 08:38:00 AM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139456,1898781,,41.878363655,-87.763415059
8397150,HT629792,12/13/2011 05:00:00 AM,020XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143370,1913065,,41.917488363,-87.748686106
8397181,HT629870,12/13/2011 08:45:00 AM,051XX W BERENICE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1634,,45,,26,1141412,1925107,,41.950569221,-87.755581789
8397186,HT629766,12/13/2011 07:30:00 AM,002XX W 37TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0925,,3,,15,1175050,1880426,,41.827273233,-87.633271463
8397290,HT629810,12/13/2011 08:15:00 AM,113XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1173009,1829753,,41.688265631,-87.642253004
8397194,HT629881,12/13/2011 09:34:00 AM,044XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0912,,12,,26,1158440,1875163,,41.813186159,-87.694354769
8397217,HT629898,12/13/2011 09:00:00 AM,076XX S DAN RYAN EXPY IB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,true,true,0623,,6,,08B,1177433,1854455,,41.755952643,-87.625313379
8397222,HT629768,12/13/2011 08:15:00 AM,080XX S EUCLID AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,0414,,8,,15,1190594,1852102,,41.749188459,-87.577157733
8397237,HT629927,12/13/2011 09:00:00 AM,019XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,06,1160308,1912720,,41.916207938,-87.686464805
8397252,HT629959,12/13/2011 10:06:00 AM,019XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0726,,15,,06,1164653,1860236,,41.772095581,-87.671986358
8397254,HT629969,12/13/2011 10:33:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0713,,16,,18,1167629,1867265,,41.79132071,-87.660875731
8397270,HT629788,12/13/2011 08:00:00 AM,067XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167163,1860098,,41.771663558,-87.66278939
8397271,HT629950,12/13/2011 10:22:00 AM,049XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1143108,1907864,,41.903221151,-87.749778718
8397272,HT629760,12/13/2011 07:45:00 AM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,17,,08A,1163964,1858564,,41.767521896,-87.674558976
8397276,HT629751,12/13/2011 12:15:00 AM,077XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1173307,1853628,,41.753775437,-87.640458592
8397287,HT629797,12/13/2011 08:00:00 AM,028XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1124,,2,,03,1157572,1899563,,41.880160168,-87.696875353
8397301,HT629848,12/13/2011 12:01:00 AM,045XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,4,,14,1182354,1875176,,41.812700399,-87.606637392
8397304,HT629866,12/13/2011 09:01:00 AM,012XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2531,,29,,06,1138785,1907584,,41.902532396,-87.765665023
8397327,HT629986,12/13/2011 03:00:00 AM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180405,1872473,,41.805328146,-87.613869275
8397332,HT629966,12/13/2011 08:50:00 AM,015XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1146636,1892113,,41.859931989,-87.737221382
8397335,HT629847,12/13/2011 08:15:00 AM,016XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167599,1891886,,41.858883906,-87.660278483
8397342,HX629992,12/13/2011 09:00:00 AM,111XX S HERMOSA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2212,,19,,26,1166111,1830500,,41.690464609,-87.667484999
8397361,HT630055,12/13/2011 11:10:00 AM,079XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,,21,,18,1166060,1852040,,41.749574828,-87.667061413
8397810,HT630464,12/13/2011 02:54:00 PM,011XX N LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1112,,27,,19,1151505,1907247,,41.901367155,-87.718950781
8397394,HT630045,12/13/2011 12:00:00 AM,019XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,36,,26,1129281,1912091,,41.915067476,-87.800472632
8397396,HT630082,12/13/2011 11:45:00 AM,093XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1176591,1843091,,41.724787383,-87.628740083
8397404,HT630110,12/13/2011 11:45:00 AM,060XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1159741,1864578,,41.784112883,-87.689873259
8397409,HT629948,12/13/2011 10:15:00 AM,066XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171121,1860740,,41.773339686,-87.648261933
