ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281005,HT515596,06/27/2011 12:00:00 AM,027XX S HOMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1032,,22,,11,1154144,1885523,,41.841701904,-87.709837019
8307352,HT368345,06/27/2011 12:00:00 PM,003XX N OGDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1167211,1902394,,41.887727037,-87.66140075
8349324,HT375276,06/27/2011 09:00:00 AM,041XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,31,,06,1148567,1915639,,41.924452852,-87.729525431
8389040,HT369312,06/27/2011 09:00:00 PM,039XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0214,,3,,08A,1176051,1879069,,41.823527068,-87.629639751
19936,HT367559,06/27/2011 10:00:00 PM,042XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0213,,3,,01A,1179140,1876926,,41.817576519,-87.618372864
19937,HT368913,06/27/2011 06:41:00 PM,054XX S HOYNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0915,,16,,01A,1163280,1868754,,41.795498956,-87.676780956
8132782,HT367574,06/27/2011 12:07:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2532,,37,,08B,1138925,1910082,,41.90938466,-87.765089988
8132795,HT367581,06/27/2011 12:15:00 AM,004XX N AVERS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1122,,27,,09,1150647,1902637,,41.888733663,-87.722222931
8132797,HT367588,06/27/2011 12:01:00 AM,064XX S PROMONTORY DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,,5,,18,1191731,1862684,,41.778198811,-87.572648483
8132801,HT367576,06/27/2011 12:07:00 AM,026XX N MONTCLARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,36,,08B,1128302,1916851,,41.928146163,-87.803961488
8132802,HT367632,06/27/2011 12:00:00 AM,030XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1713,,33,,24,1155363,1931736,,41.968490089,-87.704119717
8132804,HT367580,06/27/2011 12:09:00 AM,105XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,34,,14,1177144,1834974,,41.702500788,-87.626958377
8132806,HT367590,06/27/2011 12:04:00 AM,033XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153750,1905797,,41.897343803,-87.710743276
8132811,HT367602,06/27/2011 12:20:00 AM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192799,1840985,,41.718628934,-87.569439457
8132815,HT367625,06/27/2011 12:30:00 AM,072XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,,17,,24,1172222,1856758,,41.76238846,-87.644342863
8132818,HT367631,06/27/2011 12:28:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145722,1899269,,41.879586302,-87.740395019
8132826,HT367571,06/27/2011 12:10:00 AM,028XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,2,,18,1157321,1898562,,41.87741843,-87.697824215
8132830,HT367662,06/27/2011 01:35:00 AM,031XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,2332,,44,,24,1170370,1921239,,41.93937027,-87.649247989
8132832,HT367644,06/27/2011 01:18:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
8132834,HT367608,06/27/2011 12:20:00 AM,062XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0314,,20,,08B,1185715,1863833,,41.78149568,-87.594666887
8132835,HT367643,06/27/2011 01:15:00 AM,080XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1169389,1851445,,41.74787068,-87.654879767
8132844,HT367660,06/27/2011 01:20:00 AM,055XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164303,1867827,,41.792933651,-87.673055681
