ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8081284,HT314069,02/27/2011 12:01:00 AM,002XX E WACKER DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0124,,42,,11,1178031,1902570,,41.887970623,-87.621661324
7948064,HT180412,02/27/2011 12:01:00 AM,039XX W COLUMBUS AVE,1330,CRIMINAL TRESPASS,TO LAND,BOWLING ALLEY,true,false,0834,,18,,26,1151845,1847468,,41.737318723,-87.71927111
7948077,HT180425,02/27/2011 12:45:00 AM,065XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1160169,1861090,,41.774532523,-87.688399951
7948082,HT180422,02/27/2011 12:20:00 AM,065XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164479,1861371,,41.775213843,-87.672592226
7948088,HT180437,02/27/2011 12:30:00 AM,071XX N SHERIDAN RD,2025,NARCOTICS,POSS: HALLUCINOGENS,GAS STATION,true,false,2423,,49,,18,1166385,1947732,,42.012154238,-87.663132128
7948091,HT180447,02/27/2011 12:22:00 AM,037XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1711,,39,,26,1150097,1942165,,41.997212389,-87.723209522
7948095,HT180427,02/27/2011 12:15:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1821,,27,,26,1173413,1909042,,41.905833996,-87.638427474
7948096,HT180421,02/27/2011 12:40:00 AM,026XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1155118,1886350,,41.843951832,-87.706240571
7948097,HT180432,02/27/2011 12:30:00 AM,032XX W WARREN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1123,,28,,04A,1154829,1900164,,41.881864751,-87.706931266
7948101,HT180459,02/27/2011 12:50:00 AM,043XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1131,,24,,14,1147546,1898002,,41.876074731,-87.733729997
7948104,HT180431,02/27/2011 12:30:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
7948110,HT180473,02/27/2011 12:27:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1167973,1842799,,41.724175323,-87.66031619
7948111,HT180434,02/27/2011 12:34:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171143,1836184,,41.705954183,-87.648897202
7948112,HT180472,02/27/2011 12:40:00 AM,032XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1422,,26,,08B,1154506,1909456,,41.907369346,-87.70786859
7948117,HT180494,02/27/2011 01:52:00 AM,050XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1169716,1933892,,41.974104832,-87.651281486
7948120,HT180448,02/27/2011 12:35:00 AM,003XX S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1522,,29,,18,1139945,1897711,,41.875418511,-87.7616457
7948121,HT180489,02/27/2011 01:49:00 AM,005XX W 111TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2233,,34,,04B,1174521,1831281,,41.692425279,-87.636672455
7948122,HT180534,02/27/2011 02:30:00 AM,001XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0123,,42,,11,1176830,1899747,,41.880251406,-87.626157171
