ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8342964,HT576954,11/06/2011 02:23:00 AM,004XX W BRIAR PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2332,,44,,03,1172760,1921031,,41.938746838,-87.640470323
8342862,HT576768,11/06/2011 12:05:00 AM,009XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1183504,1874048,,41.809578319,-87.602454418
8342863,HT576812,11/06/2011 12:52:00 AM,012XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,27,,18,1149827,1907875,,41.903123261,-87.725097934
8342870,HT576804,11/06/2011 12:50:00 AM,062XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,,20,,18,1180324,1863700,,41.781256097,-87.614435412
8342875,HT576823,11/06/2011 12:40:00 AM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1114,,28,,14,1147470,1900141,,41.881945852,-87.733954197
8342877,HT576809,11/06/2011 12:40:00 AM,108XX S GREEN BAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1200537,1833658,,41.69833112,-87.541345328
8342895,HT576835,11/06/2011 01:20:00 AM,012XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,27,,14,1150825,1907775,,41.902829376,-87.721434673
8342897,HT576860,11/06/2011 12:55:00 AM,018XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2513,,29,,03,1136122,1911468,,41.913238506,-87.775354021
8342905,HT576892,11/06/2011 01:31:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168850,1923293,,41.945039683,-87.654774622
8342910,HT576819,11/06/2011 12:35:00 AM,043XX N MEADE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1624,,38,,15,1134904,1928219,,41.959226757,-87.779431151
