ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8105332,HT339847,06/10/2011 01:00:00 AM,020XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162528,1910646,,41.910470499,-87.678366829
8105341,HT339785,06/10/2011 12:01:00 AM,084XX S HERMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1166149,1848702,,41.740412982,-87.666830022
8105371,HT339858,06/10/2011 08:50:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
8105373,HT339851,06/10/2011 08:06:00 AM,058XX N KENMORE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,2022,,48,,24,1168188,1938974,,41.988083216,-87.656752717
8105380,HT339928,06/10/2011 04:15:00 AM,020XX N WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1432,,32,,26,1163365,1913639,,41.918665914,-87.675207641
8105391,HT339794,06/10/2011 07:00:00 AM,064XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164134,1861964,,41.776848381,-87.673840285
8105422,HT339861,06/10/2011 08:44:00 AM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,26,1175354,1900361,,41.881969504,-87.631558385
8105436,HT339947,06/10/2011 09:00:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0621,,17,,26,1172288,1854297,,41.755633717,-87.644173224
8105441,HT339770,06/10/2011 06:30:00 AM,078XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1172663,1852777,,41.751454393,-87.64284365
8105446,HT339773,06/10/2011 07:00:00 AM,077XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1171650,1853431,,41.753271303,-87.64653667
8105448,HT339870,06/10/2011 08:02:00 AM,010XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2024,,46,,11,1168250,1932043,,41.969063022,-87.65672604
8105458,HT339796,06/10/2011 07:00:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1150239,1897735,,41.875290002,-87.72384912
8105474,HT339780,06/10/2011 07:00:00 AM,034XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1632,,36,,14,1129814,1922074,,41.942452948,-87.79828554
8105481,HT339894,06/10/2011 09:00:00 AM,026XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,14,1151468,1886105,,41.843351874,-87.7196419
8105501,HT339789,06/10/2011 07:00:00 AM,017XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1165280,1889461,,41.85227905,-87.668859616
8105502,HT339881,06/10/2011 08:30:00 AM,023XX N LARAMIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2522,,31,,11,1141332,1915214,,41.923423329,-87.756120722
8105510,HT339977,06/10/2011 12:00:00 AM,028XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,14,1156775,1922046,,41.941871562,-87.699191492
8105513,HT339883,06/10/2011 08:40:00 AM,048XX W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
8105515,HT339784,06/10/2011 04:30:00 AM,124XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178834,1822096,,41.667123459,-87.621159898
8105519,HT339985,06/10/2011 01:00:00 AM,021XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0735,,17,,08A,1163464,1857560,,41.764777274,-87.676419807
8105526,HT339964,06/10/2011 09:45:00 AM,061XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,14,1158762,1863892,,41.782250451,-87.693481387
8105529,HT340026,06/10/2011 09:09:00 AM,085XX S BURLEY AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,,10,,06,1199296,1848884,,41.740143754,-87.545378898
8105530,HT338213,06/10/2011 08:30:00 AM,009XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
8105533,HT339860,06/10/2011 08:00:00 AM,064XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1162511,1861909,,41.776731455,-87.679791707
8105541,HT339758,06/10/2011 06:15:00 AM,0000X W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
8105542,HT339957,06/10/2011 09:05:00 AM,021XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,1211,,2,,05,1162138,1897702,,41.874959277,-87.680161526
8105545,HT339959,06/10/2011 09:00:00 AM,013XX S PAULINA ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,26,1165252,1893913,,41.86449634,-87.668835922
8105546,HT340020,06/10/2011 08:30:00 AM,045XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1163001,1930223,,41.96418099,-87.676077825
8105549,HT339752,06/10/2011 05:00:00 AM,077XX S AVALON AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1185888,1853941,,41.754347055,-87.59434423
8105559,HT340029,06/10/2011 07:30:00 AM,017XX W CERMAK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1223,,25,,17,1165267,1889461,,41.852279327,-87.66890733
8105561,HT340050,06/10/2011 10:00:00 AM,004XX E BOWEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0213,,3,,11,1179864,1877579,,41.819351842,-87.61569704
8105562,HT339988,06/10/2011 09:36:00 AM,011XX E 55TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2131,,4,,08A,1184978,1868770,,41.795060559,-87.597213894
8105573,HT340057,06/10/2011 11:05:00 AM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1179004,1873926,,41.809347372,-87.61896323
8105580,HT340033,06/10/2011 10:30:00 AM,033XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1021,,24,,18,1154372,1893846,,41.864536632,-87.708778176
8105582,HT339765,06/10/2011 07:04:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1183133,1870451,,41.799716516,-87.603927131
8105586,HT339845,06/10/2011 07:59:00 AM,014XX W OLIVE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1165750,1937654,,41.984513599,-87.665757683
8105589,HT340002,06/10/2011 08:35:00 AM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
8105603,HT340068,06/10/2011 12:00:00 AM,022XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1162506,1857540,,41.764742414,-87.679931717
8105606,HT340091,06/10/2011 09:30:00 AM,019XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,14,1173790,1913106,,41.916977417,-87.636921422
8105610,HT340021,06/10/2011 10:00:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1183251,1817848,,41.655365015,-87.605126361
8105611,HT340071,06/10/2011 11:00:00 AM,012XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136468,1907661,,41.902785451,-87.774174044
8105616,HT340067,06/10/2011 10:35:00 AM,049XX S MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0931,,16,,04A,1166176,1871889,,41.80404058,-87.666071973
8105623,HT340098,06/10/2011 11:16:00 AM,035XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,30,,05,1147279,1923233,,41.945316256,-87.734063084
8105625,HT340018,06/10/2011 09:00:00 AM,010XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136841,1906254,,41.898917789,-87.772837691
8105627,HT340053,06/10/2011 10:50:00 AM,008XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1524,,37,,08A,1141539,1905000,,41.895391144,-87.755612897
8105628,HT340142,06/10/2011 11:30:00 AM,013XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151131,1908561,,41.904980241,-87.720290038
8105630,HT340081,06/10/2011 12:00:00 AM,0000X W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,3,,06,1176575,1887109,,41.845577671,-87.627475027
8105631,HT339998,06/10/2011 08:50:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1231,,2,,06,1168413,1894846,,41.866988841,-87.657205006
8105638,HT340063,06/10/2011 11:13:00 AM,076XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194187,1854883,,41.756732338,-87.563900695
8105640,HT339936,06/10/2011 08:15:00 AM,128XX S ESCANABA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1197419,1820493,,41.662283069,-87.553198089
8105645,HT339918,06/10/2011 09:00:00 AM,021XX E 87TH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
8105648,HT340114,06/10/2011 11:27:00 AM,034XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,3,,18,1178496,1882245,,41.832186958,-87.620573353
8105649,HT340041,06/10/2011 10:10:00 AM,035XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152326,1913391,,41.918210682,-87.715772663
8105650,HT339707,06/10/2011 03:30:00 AM,020XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2012,,40,,14,1161867,1935524,,41.978750958,-87.680098594
8105651,HT340085,06/10/2011 10:35:00 AM,033XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1154109,1899337,,41.879609769,-87.709597177
8105654,HT340108,06/10/2011 01:30:00 AM,079XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0623,,17,,06,1174997,1852068,,41.749457091,-87.634311802
8105658,HT340106,06/10/2011 11:30:00 AM,072XX S RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0734,,17,,03,1169569,1856963,,41.763008906,-87.654060543
8105661,HT339992,06/10/2011 08:40:00 AM,072XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0324,,8,,04B,1189632,1857142,,41.763041808,-87.58052121
8105667,HT340125,06/10/2011 11:26:00 AM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171405,1847141,,41.736016065,-87.647618185
8105670,HT339954,06/10/2011 08:12:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177939,1841957,,41.721645156,-87.62383662
8105672,HT340059,06/10/2011 10:15:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
8105673,HT339836,06/10/2011 08:00:00 AM,118XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,34,,08B,1165216,1826373,,41.679158334,-87.670877836
8105676,HT340016,06/10/2011 10:20:00 AM,116XX S HALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2212,,19,,03,1164720,1827413,,41.682022731,-87.672664218
8105680,HT339991,06/10/2011 09:07:00 AM,059XX N WINTHROP AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2022,,48,,08B,1167793,1939432,,41.989348532,-87.658192271
8105681,HT340180,06/10/2011 11:45:00 AM,001XX W 33RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175704,1883105,,41.834609981,-87.630791672
8105682,HT340173,06/10/2011 11:00:00 AM,049XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143299,1904515,,41.894027545,-87.749160891
