ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7890137,HT119161,01/12/2011 08:00:00 PM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1168306,1866742,,41.789870979,-87.658408367
7906114,HT116880,01/12/2011 05:04:05 PM,012XX W 72ND PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0734,,17,,18,1169103,1856701,,41.76230003,-87.65577608
7885228,HT115732,01/12/2011 12:10:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,15,,08B,1166429,1862103,,41.77718121,-87.665422917
7885231,HT115742,01/12/2011 12:15:00 AM,091XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0413,,8,,18,1188514,1844495,,41.728364008,-87.585021924
7885236,HT115759,01/12/2011 12:53:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
7885237,HT115750,01/12/2011 12:56:00 AM,046XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,12,,18,1159148,1873785,,41.809390277,-87.691795513
7885238,HT115751,01/12/2011 12:15:00 AM,037XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0925,,3,,18,1175247,1880357,,41.827079483,-87.63255077
7885239,HT115756,01/12/2011 12:53:00 AM,018XX S LEAVITT ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1223,,25,,18,1161997,1890961,,41.85646428,-87.680867329
7885240,HT115748,01/12/2011 12:23:00 AM,049XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,,28,,18,1143631,1898881,,41.878560968,-87.748082667
7885241,HT115740,01/12/2011 12:32:00 AM,028XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0831,,18,,18,1158812,1857435,,41.764530483,-87.693474202
7885242,HT115760,01/12/2011 12:23:00 AM,003XX W 42ND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0935,,3,,26,1174874,1877112,,41.818183257,-87.634016137
7885243,HT115758,01/12/2011 01:12:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
7885248,HT115768,01/12/2011 12:04:00 AM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
7885256,HT115787,01/12/2011 01:55:00 AM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1224,,25,,08B,1160805,1893872,,41.864477126,-87.685161934
7885259,HT115788,01/12/2011 01:01:00 AM,102XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2232,,9,,08A,1174109,1837048,,41.708259923,-87.638010388
