ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8276837,HT510959,08/28/2011 09:00:00 AM,061XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2433,,40,,26,1163253,1940658,,41.99280971,-87.674856368
8310940,HT545606,08/28/2011 08:00:00 AM,016XX S KOMENSKY AVE,0810,THEFT,OVER $500,OTHER,false,false,1012,,24,,06,1149654,1891491,,41.85816711,-87.726159177
8314318,HT548560,08/28/2011 02:00:00 PM,077XX W PALATINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1123748,1941193,,41.995019381,-87.820160471
8314876,HT470995,08/28/2011 09:00:00 AM,016XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1434,,1,,06,1159448,1910805,,41.910970788,-87.689677206
8336487,HT469739,08/28/2011 03:30:00 AM,060XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170679,1864808,,41.784512411,-87.649763658
8336686,HT570546,08/28/2011 06:00:00 PM,055XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,06,1138722,1920722,,41.938585677,-87.765576935
8338005,HT469819,08/28/2011 10:00:00 AM,014XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,48,,08A,1165564,1941286,,41.994483881,-87.666337729
8338007,HT469803,08/28/2011 02:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
8340926,HT470114,08/28/2011 10:40:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178152,1866426,,41.788786066,-87.622315729
8387704,HT620373,08/28/2011 09:00:00 AM,009XX W 116TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171969,1827591,,41.682355586,-87.646123501
10268690,HY456034,08/28/2011 12:01:00 AM,006XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0121,,2,,06,1172262,1899353,,41.879272306,-87.642941847
20030,HT469228,08/28/2011 05:20:00 AM,012XX W 72ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0734,,17,,01A,1169111,1857033,,41.763210908,-87.655737173
20036,HT469506,08/28/2011 03:56:00 AM,010XX W MAXWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1232,,2,,01A,1169703,1894018,,41.864688766,-87.652493383
20037,HT470465,08/28/2011 09:12:00 PM,011XX W SUNNYSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1913,,46,,01A,1167658,1929822,,41.96298133,-87.658967082
20038,HT469703,08/28/2011 09:10:00 AM,054XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0234,,3,,01A,1179407,1869064,,41.795996412,-87.6176336
8234947,HT469323,08/28/2011 12:00:00 AM,037XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151723,1924710,,41.949282834,-87.717689508
8234951,HT469345,08/28/2011 12:30:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141526,1898831,,41.87846289,-87.755813129
8234961,HT469330,08/28/2011 12:07:00 AM,005XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173797,1864462,,41.783494359,-87.638342105
8234962,HT469351,08/28/2011 12:30:00 AM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151554,1930517,,41.96522098,-87.718157496
8234965,HT469315,08/28/2011 11:53:00 PM,009XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1932,,44,,08B,1169359,1918783,,41.932652973,-87.653035302
8234968,HT469326,08/28/2011 12:01:00 AM,076XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1180231,1854387,,41.755702397,-87.615061499
8234969,HT469343,08/28/2011 12:05:00 AM,002XX N KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1123,,28,,26,1155003,1901546,,41.885653609,-87.706255257
8234972,HT469366,08/28/2011 12:45:00 AM,018XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
8234973,HT469356,08/28/2011 12:05:00 AM,097XX S CHARLES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1167288,1840389,,41.717576581,-87.662894075
8234974,HT469338,08/28/2011 12:20:00 AM,018XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1434,,32,,08B,1163625,1910678,,41.910535252,-87.67433597
8234978,HT469360,08/28/2011 12:40:00 AM,120XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174809,1824982,,41.675133443,-87.63580476
8234983,HT469331,08/28/2011 12:07:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,true,false,1424,,1,,06,1163182,1910269,,41.909422255,-87.675974898
8234984,HT469412,08/28/2011 01:30:00 AM,063XX N WINTHROP AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY GROUNDS,true,false,2433,,48,,26,1167704,1942303,,41.99722854,-87.658436401
8234985,HT469371,08/28/2011 12:50:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1155864,1862670,,41.778955788,-87.704139125
8234987,HT469383,08/28/2011 01:30:00 AM,019XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1424,,1,,08A,1163201,1908345,,41.904142261,-87.675959266
8234990,HT469352,08/28/2011 12:15:00 AM,106XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201520,1834989,,41.701958639,-87.537701144
8234997,HT469408,08/28/2011 02:00:00 AM,071XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1178836,1857821,,41.765157518,-87.620069455
8235001,HT469401,08/28/2011 01:00:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,06,1158380,1914287,,41.920547591,-87.693505241
8235006,HT469379,08/28/2011 12:50:00 AM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
8235007,HT469418,08/28/2011 01:23:00 AM,024XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1155413,1887580,,41.84732118,-87.705124952
8235017,HT469422,08/28/2011 01:30:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182619,1864513,,41.783434083,-87.605996318
8235018,HT469455,08/28/2011 02:38:00 AM,055XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139132,1907450,,41.902158376,-87.764393679
8235019,HT469329,08/28/2011 12:15:00 AM,071XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0323,,6,,03,1177961,1857627,,41.764645026,-87.623282439
8235024,HT469332,08/28/2011 12:20:00 AM,042XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1922,,47,,06,1163608,1928267,,41.958800841,-87.673901415
8235025,HT469363,08/28/2011 01:00:00 AM,037XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1732,,35,,08B,1152392,1924618,,41.949017166,-87.715232789
8235026,HT469378,08/28/2011 01:09:00 AM,018XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2534,,30,,08B,1148759,1911967,,41.914372827,-87.72891503
8235027,HT469350,08/28/2011 12:15:00 AM,063XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1183814,1863192,,41.77978132,-87.601656303
8235030,HT469452,08/28/2011 02:14:00 AM,070XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166514,1947296,,42.010955076,-87.662670047
8235032,HT469391,08/28/2011 01:18:00 AM,060XX S ST LOUIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0823,,16,,08A,1154099,1864438,,41.783842703,-87.71056289
8235034,HT469445,08/28/2011 01:00:00 AM,063XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1144143,1862087,,41.777583241,-87.747124546
8235035,HT469347,08/28/2011 12:20:00 AM,005XX S HOMAN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1134,,24,,08B,1153797,1897318,,41.874075637,-87.710796573
8235036,HT469399,08/28/2011 01:40:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183997,1850617,,41.745270017,-87.601377692
8235044,HT469421,08/28/2011 01:46:00 AM,076XX S RIDGELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0414,,8,,04A,1189196,1854617,,41.756123448,-87.58220001
8235049,HT469463,08/28/2011 02:36:00 AM,0000X S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,,27,,24,1171057,1900095,,41.881334919,-87.647344596
8235050,HT469387,08/28/2011 01:15:00 AM,042XX W BYRON ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1731,,38,,04A,1147404,1925586,,41.951770682,-87.733543103
8235051,HT469405,08/28/2011 01:30:00 AM,038XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1153046,1925266,,41.950782357,-87.712811534
8235052,HT469446,08/28/2011 03:00:00 AM,051XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142024,1897852,,41.87576718,-87.754008818
8235053,HT469340,08/28/2011 12:22:00 AM,037XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0925,,3,,15,1175247,1880357,,41.827079483,-87.63255077
8235054,HT469489,08/28/2011 03:15:00 AM,040XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1624,,45,,14,1143649,1926435,,41.954171694,-87.747325269
8235055,HT469429,08/28/2011 01:30:00 AM,002XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0122,,42,,04B,1176327,1901797,,41.885888079,-87.627942238
8235056,HT469437,08/28/2011 02:00:00 AM,035XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1632,,36,,08B,1127451,1922587,,41.943900827,-87.806959255
8235057,HT469472,08/28/2011 03:00:00 AM,025XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1034,,12,,08A,1158765,1887197,,41.846202241,-87.692833543
8235058,HT469432,08/28/2011 01:00:00 AM,082XX S BURNHAM AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,7,,03,1196268,1850566,,41.744834839,-87.556417227
