ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056975,HT284840,05/07/2011 08:25:30 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194222,1853386,,41.752623594,-87.563821499
8057190,HT288881,05/07/2011 06:00:00 PM,033XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1163089,1922014,,41.941653232,-87.675985777
8057538,HT284785,05/07/2011 05:00:00 PM,049XX N PULASKI RD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,08B,1148833,1932597,,41.970981819,-87.72810803
8058286,HT285014,05/07/2011 10:15:00 PM,121XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04A,1168858,1824330,,41.673474375,-87.657605233
8059532,HT291224,05/07/2011 01:00:00 AM,039XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1723,,39,,08B,1149072,1931603,,41.968249578,-87.727255053
8059887,HT286594,05/07/2011 06:30:00 PM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1182233,1881257,,41.829389915,-87.606892634
8061062,HT292399,05/07/2011 11:30:00 AM,042XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0914,,12,,14,1160395,1876554,,41.816963119,-87.687145342
8061250,HT284812,05/07/2011 07:38:00 PM,074XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0735,,17,,06,1166969,1855493,,41.759030974,-87.66363196
8062309,HT283809,05/07/2011 01:00:00 AM,019XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1163396,1904029,,41.892294727,-87.675364569
8063098,HT294110,05/07/2011 11:00:00 PM,036XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152314,1894798,,41.867189864,-87.716308001
8065675,HT297630,05/07/2011 03:00:00 AM,038XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,,28,,03,1150839,1898413,,41.877138797,-87.721628399
