ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8299006,HT532604,10/08/2011 12:16:00 AM,040XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0925,,3,,26,1175288,1878065,,41.820789118,-87.632468944
8299010,HT532658,10/08/2011 12:35:00 AM,0000X W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1824,,42,,26,1175928,1908370,,41.903933718,-87.629209346
8299037,HT532630,10/08/2011 12:00:00 AM,022XX W DEVON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,2412,,50,,15,1160396,1942458,,41.997808773,-87.685315313
8299048,HT532635,10/08/2011 12:29:00 AM,067XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,17,,08A,1167827,1860027,,41.771454493,-87.660357419
8299049,HT532651,10/08/2011 01:00:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,true,false,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
8299062,HT532655,10/08/2011 12:45:00 AM,040XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,38,,08B,1136960,1926315,,41.95396528,-87.771918163
8299065,HT532665,10/08/2011 12:22:00 AM,064XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,,15,,15,1159817,1861824,,41.77655396,-87.689670194
8299074,HT532710,10/08/2011 01:30:00 AM,133XX S MACKINAW AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0433,,10,,18,1200428,1817026,,41.652693971,-87.542303477
8299075,HT532664,10/08/2011 12:50:00 AM,008XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,03,1170105,1919470,,41.934521856,-87.650273734
8299082,HT532711,10/08/2011 01:35:00 AM,044XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1113,,28,,04B,1146748,1900125,,41.881915753,-87.736605806
8299084,HT532679,10/08/2011 01:30:00 AM,033XX S ASHLAND AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0922,,11,,15,1166217,1882429,,41.832962612,-87.665621219
8299085,HT532750,10/08/2011 01:30:00 AM,019XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,17,,18,1164437,1859569,,41.770269798,-87.672796929
