ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8071618,HT180973,02/26/2011 07:00:00 PM,059XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136400,1906714,,41.900187981,-87.774446487
8377130,HT609951,02/26/2011 09:00:00 AM,074XX W TALCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
19789,HT180194,02/26/2011 08:30:00 PM,044XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0912,,12,,01A,1159112,1875020,,41.812780011,-87.691893746
19790,HT180292,02/26/2011 10:19:00 PM,042XX W CRYSTAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2534,,37,,01A,1147841,1907991,,41.903479986,-87.73238999
19791,HT180003,02/26/2011 05:35:00 PM,058XX N WINTHROP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2022,,48,,01A,1167807,1938987,,41.988127139,-87.658153681
19792,HT180003,02/26/2011 05:35:00 PM,058XX N WINTHROP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2022,,48,,01A,1167807,1938987,,41.988127139,-87.658153681
7947131,HT179072,02/26/2011 12:19:00 AM,052XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141554,1897181,,41.873934562,-87.755751088
7947134,HT179058,02/26/2011 12:05:00 AM,011XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1824,,42,,08A,1176078,1908175,,41.903395249,-87.628664249
7947142,HT179108,02/26/2011 01:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
7947145,HT179100,02/26/2011 12:45:00 AM,112XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1174968,1830463,,41.69017063,-87.635060197
7947149,HT179105,02/26/2011 12:25:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,42,,08B,1174910,1902985,,41.889179863,-87.633110109
7947168,HT179106,02/26/2011 12:32:00 AM,065XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0832,,15,,26,1160836,1861129,,41.774625793,-87.685953748
7947171,HT179076,02/26/2011 12:09:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141210,1902043,,41.88728285,-87.756894211
7947173,HT179082,02/26/2011 12:10:00 AM,021XX W WARREN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1332,,2,,26,1162125,1900333,,41.882179244,-87.680135738
7947175,HT179116,02/26/2011 12:15:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
7947177,HT179109,02/26/2011 12:10:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1181909,1881811,,41.830917641,-87.608064205
7947178,HT179122,02/26/2011 12:45:00 AM,037XX W THOMAS ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1112,,27,,24,1151392,1907078,,41.900905623,-87.719370286
7947179,HT179075,02/26/2011 12:09:00 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1176248,1904859,,41.89429215,-87.62813993
7947180,HT179125,02/26/2011 12:30:00 AM,036XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153210,1857944,,41.76603978,-87.713993793
7947184,HT179147,02/26/2011 01:30:00 AM,002XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1211,,2,,08A,1162442,1898900,,41.878240341,-87.679011832
7947186,HT179153,02/26/2011 02:00:00 AM,059XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1158393,1865183,,41.785800664,-87.694799103
7947188,HT179085,02/26/2011 12:10:00 AM,050XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,23,,08A,1148214,1870842,,41.80153122,-87.731975498
7947191,HT179137,02/26/2011 01:07:00 AM,021XX W CERMAK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1034,,25,,08B,1162448,1889382,,41.852121932,-87.67925607
7947192,HT179090,02/26/2011 12:10:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167811,1860663,,41.773200102,-87.660397828
7947193,HT179139,02/26/2011 01:30:00 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169812,1860129,,41.77169154,-87.653078132
7947194,HT179113,02/26/2011 12:34:00 AM,059XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,2515,,29,,22,1136218,1914092,,41.920437356,-87.774938566
7947196,HT179107,02/26/2011 12:50:00 AM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1834,,42,,08B,1176510,1903326,,41.890079607,-87.627224029
7947197,HT179134,02/26/2011 01:34:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183138,1851471,,41.747633492,-87.604498673
7947198,HT179165,02/26/2011 02:00:00 AM,034XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,44,,03,1165699,1922999,,41.944300798,-87.666364814
7947201,HT179119,02/26/2011 01:10:00 AM,047XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1111,,28,,04B,1144543,1903890,,41.892289141,-87.744607774
7947203,HT179183,02/26/2011 01:47:00 AM,001XX W 126TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1177774,1821116,,41.664458156,-87.625068665
7947204,HT179152,02/26/2011 01:20:00 AM,104XX S MORGAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1171493,1835716,,41.704662279,-87.647629172
7947205,HT179191,02/26/2011 02:48:00 AM,053XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139888,1928736,,41.960555587,-87.761094898
7947208,HT179097,02/26/2011 12:40:00 AM,007XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0633,,6,,08B,1182704,1846127,,41.732979038,-87.606254407
7947210,HT179170,02/26/2011 02:00:00 AM,076XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195647,1854999,,41.757014693,-87.558546342
7947214,HT179128,02/26/2011 01:00:00 AM,060XX W WABANSIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2513,,29,,04B,1135981,1910678,,41.911073167,-87.775890895
