ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8363618,HT597093,11/20/2011 12:11:00 AM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1166240,1865581,,41.786729308,-87.666016839
8363642,HT597120,11/20/2011 12:03:00 AM,112XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175632,1830232,,41.689521935,-87.632636156
8363691,HT597164,11/20/2011 01:00:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8363692,HT597147,11/20/2011 12:45:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,26,1184127,1825103,,41.675253432,-87.601695694
8363696,HT597172,11/20/2011 01:15:00 AM,002XX E GARFIELD BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0233,,3,,24,1178671,1868477,,41.794402412,-87.620350386
8363708,HT597195,11/20/2011 01:30:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194175,1855389,,41.758121135,-87.563928087
8363711,HT597097,11/20/2011 12:15:00 AM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152275,1892788,,41.861674964,-87.716504195
8363715,HT597183,11/20/2011 12:45:00 AM,022XX W 19TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1223,,25,,08B,1161722,1890703,,41.855762033,-87.681883909
8363784,HT597255,11/20/2011 02:50:00 AM,001XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,,42,,04B,1174900,1903866,,41.8915976,-87.633120431
8363793,HT597250,11/20/2011 03:00:00 AM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170673,1902403,,41.887676641,-87.648687002
8363797,HT597168,11/20/2011 01:00:00 AM,019XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162670,1924580,,41.948703283,-87.677453607
8363815,HT597312,11/20/2011 04:30:00 AM,026XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2031,,40,,26,1157770,1934435,,41.975847434,-87.695195344
8363821,HT597272,11/20/2011 03:00:00 AM,025XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194273,1857309,,41.763387353,-87.563505963
8363836,HT597178,11/20/2011 01:00:00 AM,046XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1113,,28,,04B,1145313,1901054,,41.884492297,-87.74185165
8363844,HT597340,11/20/2011 04:30:00 AM,016XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165350,1910724,,41.910624936,-87.667997673
8363850,HT597219,11/20/2011 02:00:00 AM,018XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163699,1909609,,41.907600281,-87.674094304
8363852,HT597348,11/20/2011 05:10:00 AM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0833,,13,,08B,1150850,1860070,,41.771920176,-87.722588794
8363853,HT597324,11/20/2011 04:30:00 AM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192521,1859491,,41.769417774,-87.569856281
8363865,HT597346,11/20/2011 05:00:00 AM,010XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2024,,46,,04B,1168554,1932051,,41.969078381,-87.65560801
8363878,HT597170,11/20/2011 01:25:00 AM,069XX S ADA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0734,,17,,04A,1168529,1858679,,41.767740306,-87.657822935
8363882,HT597353,11/20/2011 05:10:00 AM,003XX E SOUTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,,42,,08B,1178979,1902046,,41.886511115,-87.618196037
8363894,HT597360,11/20/2011 03:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2331,,44,,06,1168458,1923932,,41.946801632,-87.656196896
