ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9841864,HX491350,10/01/2011 12:00:00 AM,027XX E 76TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,,7,,11,1195893,1855194,,41.757543704,-87.557638368
9861456,HX511183,10/01/2011 12:01:00 AM,034XX W EVERGREEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1422,,26,,11,1153121,1908768,,41.90550901,-87.712974615
11339313,JB295664,10/01/2011 07:00:00 AM,012XX N MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1423,,26,,11,,,,,
8288111,HT522208,10/01/2011 12:10:00 AM,056XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2133,,5,,26,1182542,1867793,,41.792436481,-87.606176917
8288113,HT522204,10/01/2011 12:25:00 AM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,1513,,29,,26,1138946,1899461,,41.880238942,-87.76527117
8288246,HT522365,10/01/2011 03:50:00 AM,066XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163842,1860531,,41.772922176,-87.674950969
8288126,HT522191,10/01/2011 12:15:00 AM,067XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174111,1860205,,41.771805704,-87.637317201
8288135,HT522201,10/01/2011 12:10:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1180652,1863750,,41.78138577,-87.613231368
8288136,HT522239,10/01/2011 12:40:00 AM,010XX W LOYOLA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2432,,49,,22,1167920,1943888,,42.001573134,-87.657595812
8288139,HT522237,10/01/2011 12:46:00 AM,028XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0831,,18,,14,1158812,1857435,,41.764530483,-87.693474202
8288151,HT522226,10/01/2011 12:20:00 AM,005XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1132,,24,,26,1149812,1897228,,41.873907046,-87.725430093
8288156,HT522281,10/01/2011 01:30:00 AM,049XX N AUSTIN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1135190,1932421,,41.970752372,-87.7782796
8288159,HT522196,10/01/2011 12:00:00 AM,106XX S AVENUE N,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,0432,,10,,04B,1201188,1835035,,41.702093277,-87.538915246
8288165,HT522284,10/01/2011 02:00:00 AM,017XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1165000,1891449,,41.857740249,-87.669830912
8288170,HT522222,10/01/2011 12:00:00 AM,007XX W FULTON MARKET,0810,THEFT,OVER $500,RESTAURANT,false,false,1212,,27,,06,1171429,1902090,,41.886801163,-87.64591996
8288177,HT522272,10/01/2011 12:45:00 AM,076XX S COLFAX AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,false,false,0421,,7,,03,1194849,1854846,,41.756614534,-87.561475851
8288178,HT522307,10/01/2011 02:07:00 AM,069XX W GRAND AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2512,,36,,15,1129784,1915193,,41.923571168,-87.798553561
8288180,HT522288,10/01/2011 02:00:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184328,1850665,,41.745394001,-87.600163368
