ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8059218,HT290889,04/06/2011 05:30:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159951,1916254,,41.925912868,-87.687678651
8060801,HT291936,04/06/2011 10:00:00 AM,021XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,32,,05,1161972,1907968,,41.9031335,-87.680484236
8070287,HT300697,04/06/2011 08:00:00 AM,025XX N BURLING ST,0583,STALKING,CYBERSTALKING,RESIDENCE,false,false,1933,,43,,08A,1170845,1917091,,41.927977564,-87.647624176
8313451,HT547770,04/06/2011 04:30:00 PM,043XX W ADAMS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1115,,28,,06,1147449,1898658,,41.877876731,-87.734069333
8004506,HT236373,04/06/2011 12:01:00 AM,043XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,30,,18,1147198,1913606,,41.918900448,-87.734607919
8004535,HT236371,04/06/2011 12:10:00 AM,038XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,46,,14,1169575,1925758,,41.951787958,-87.652037805
8004542,HT236386,04/06/2011 12:01:00 AM,009XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1152207,1906080,,41.898150969,-87.716403073
8004549,HT236421,04/06/2011 01:00:00 AM,064XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0823,,15,,16,1156164,1861592,,41.775991567,-87.703068254
8004553,HT236376,04/06/2011 12:16:00 AM,054XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1164279,1868665,,41.795233733,-87.673120087
8004555,HT236383,04/06/2011 11:24:00 PM,066XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1149513,1860294,,41.772560818,-87.727484098
8004559,HT236429,04/06/2011 01:45:00 AM,029XX N MOODY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2511,,29,,26,1134893,1918872,,41.933577797,-87.779693557
8004561,HT236402,04/06/2011 12:45:00 AM,034XX E 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0432,,10,,26,1200608,1835271,,41.702755544,-87.541031036
