ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8088421,HT322288,05/31/2011 12:30:00 AM,004XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176302,1903096,,41.889453169,-87.627994833
8088453,HT322323,05/31/2011 01:30:00 AM,005XX E 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1180941,1857393,,41.763934883,-87.612367216
8088461,HT322332,05/31/2011 12:56:00 AM,036XX W GRAND AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2535,,27,,24,1151477,1907925,,41.903228203,-87.719035795
8088464,HT322339,05/31/2011 01:30:00 AM,034XX W MONTROSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1723,,33,,26,1152509,1929026,,41.961110709,-87.714685745
8088469,HT322268,05/31/2011 12:15:00 AM,064XX S SEELEY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0726,,15,,09,1163804,1861880,,41.776624812,-87.675052416
8088470,HT322327,05/31/2011 01:30:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1170217,1857474,,41.764397089,-87.651670668
8088475,HT322338,05/31/2011 01:20:00 AM,080XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,08A,1180972,1851742,,41.748427219,-87.612427155
8088476,HT322326,05/31/2011 12:35:00 AM,079XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1631,,36,,03,1122506,1925630,,41.952333089,-87.825068913
8088478,HT322307,05/31/2011 01:21:00 AM,052XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1141138,1910134,,41.909486835,-87.756959004
8088479,HT322319,05/31/2011 01:07:00 AM,088XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,2221,,21,,08A,1166220,1846135,,41.733367244,-87.666642743
8088481,HT322336,05/31/2011 01:33:00 AM,008XX N CAMBRIDGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1823,,27,,08B,1172521,1906054,,41.897654542,-87.641792558
8088486,HT322306,05/31/2011 12:30:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138960,1902455,,41.888454609,-87.765146974
8088499,HT322334,05/31/2011 01:37:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8088501,HT322331,05/31/2011 01:20:00 AM,0000X E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0221,,3,,08B,1177284,1873876,,41.809249227,-87.625273344
8088504,HT322309,05/31/2011 01:00:00 AM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,15,,14,1156591,1862690,,41.778996043,-87.701473317
8088511,HT322266,05/31/2011 12:10:00 AM,107XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1200875,1834253,,41.699955317,-87.540087707
8088522,HT322352,05/31/2011 01:48:00 AM,021XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2525,,26,,03,1150698,1913925,,41.91970804,-87.721740091
8088533,HT322335,05/31/2011 01:40:00 AM,036XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1153570,1851306,,41.747816901,-87.712849736
8088536,HT322406,05/31/2011 03:30:00 AM,018XX S ALLPORT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1222,,25,,08A,1168329,1891163,,41.856884198,-87.657619795
8088549,HT322349,05/31/2011 01:30:00 AM,077XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0623,,6,,15,1179813,1853810,,41.754128612,-87.616610973
8088551,HT322402,05/31/2011 03:00:00 AM,054XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1633,,38,,14,1139264,1923398,,41.945919021,-87.763519551
8088553,HT322371,05/31/2011 02:08:00 AM,012XX S AVERS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,false,1011,,24,,08B,1150907,1894132,,41.865389918,-87.721490761
8088556,HT322424,05/31/2011 01:00:00 AM,026XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165215,1917600,,41.929495975,-87.668297723
8088560,HT322357,05/31/2011 01:30:00 AM,034XX W FULTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1123,,28,,15,1153362,1901783,,41.886336709,-87.712275069
8088570,HT322426,05/31/2011 04:46:00 AM,011XX W 103RD ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,2232,,34,,03,1170336,1836499,,41.706836155,-87.651843252
8088571,HT322413,05/31/2011 03:49:00 AM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,20,,03,1172058,1862775,,41.778903432,-87.644767388
8088573,HT322358,05/31/2011 01:52:00 AM,031XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2122,,4,,04B,1180415,1884163,,41.837406177,-87.613473395
