ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10506018,HZ247728,05/02/2011 12:00:00 AM,026XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1421,,1,,17,,,,,
8059142,HT290697,05/02/2011 03:00:00 AM,006XX W ALDINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2331,,44,,02,1171349,1922151,,41.941851339,-87.645623028
8060820,HT291166,05/02/2011 12:01:00 AM,023XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1312,,1,,14,1160639,1907585,,41.90211025,-87.685391239
8061193,HT276391,05/02/2011 03:30:00 PM,030XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1331,,2,,08B,1155839,1899858,,41.881004767,-87.703230798
8061368,HT276637,05/02/2011 06:40:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
8061766,HT290431,05/02/2011 02:00:00 PM,027XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1032,,22,,08B,1153812,1885514,,41.841683814,-87.711055601
8062302,HT293441,05/02/2011 03:00:00 PM,014XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
8062415,HT276578,05/02/2011 05:18:26 PM,085XX S KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0834,,18,,18,1150236,1847506,,41.737454355,-87.725165124
8062678,HT276804,05/02/2011 09:00:00 PM,047XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
8063038,HT294337,05/02/2011 10:00:00 PM,017XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1164171,1920960,,41.938738162,-87.672038876
8073814,HT276640,05/02/2011 06:50:00 PM,049XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1532,,28,,04B,1143456,1901481,,41.885698957,-87.748660199
8074492,HT288371,05/02/2011 09:00:00 AM,083XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,10,,26,1197938,1850353,,41.744208813,-87.55030535
8078850,HT306812,05/02/2011 09:00:00 AM,079XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1176311,1852426,,41.750410091,-87.629486066
8081199,HT276245,05/02/2011 03:25:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149455,1899029,,41.878856126,-87.726694102
8083139,HT315894,05/02/2011 08:00:00 AM,002XX W 37TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0925,,3,,06,1175084,1880426,,41.827272472,-87.633146723
8083558,HT275374,05/02/2011 12:10:00 AM,005XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150626,1903345,,41.890676899,-87.722281536
8331288,HT564974,05/02/2011 09:00:00 AM,083XX S MAY ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,OTHER,false,false,0613,,21,,11,1170105,1849540,,41.742627579,-87.652311364
19948,HT276691,05/02/2011 07:54:00 PM,011XX N DEARBORN ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,true,1824,,42,,01A,1175734,1907790,,41.902346538,-87.629939417
8043177,HT275365,05/02/2011 12:15:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,28,,08B,1149558,1898382,,41.877078686,-87.726332704
8043180,HT275377,05/02/2011 12:15:00 AM,040XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0214,,3,,14,1178704,1878352,,41.821499524,-87.619928793
8043183,HT275375,05/02/2011 12:30:00 AM,053XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0934,,20,,18,1171874,1869592,,41.797614081,-87.645241931
8043193,HT275378,05/02/2011 12:20:00 AM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1172134,1848203,,41.738914367,-87.644916273
8043197,HT275370,05/02/2011 12:01:00 AM,008XX N WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1833,,42,,05,1176591,1905815,,41.896907719,-87.626851299
8043198,HT275396,05/02/2011 12:40:00 AM,021XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1152034,1913802,,41.919344267,-87.716834641
8043202,HT275393,05/02/2011 12:56:00 AM,072XX S COLES AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0334,,7,,06,1194471,1857629,,41.764260591,-87.562769762
8043203,HT275379,05/02/2011 12:40:00 AM,020XX S HOYNE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1223,,25,,18,1162689,1890150,,41.854224359,-87.678350033
8043209,HT275381,05/02/2011 12:05:00 AM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2232,,21,,18,1172725,1839291,,41.7144456,-87.64301282
8043214,HT275390,05/02/2011 12:50:00 AM,080XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179429,1851742,,41.748462555,-87.618081197
8043215,HT275384,05/02/2011 12:30:00 AM,063XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2433,,40,,06,1166142,1942301,,41.997256691,-87.664182418
8043217,HT275402,05/02/2011 12:30:00 AM,053XX W DEMING PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2515,,31,,11,1140254,1916446,,41.926823912,-87.760051477
8043219,HT275388,05/02/2011 12:00:00 AM,091XX S BUFFALO AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,0424,,10,,03,1199633,1844993,,41.729458085,-87.544274901
8043227,HT275414,05/02/2011 01:11:00 AM,079XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0623,,6,,24,1178525,1852495,,41.750549448,-87.621370913
8043230,HT275431,05/02/2011 01:46:00 AM,030XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153202,1919843,,41.935898143,-87.712382494
8043231,HT275437,05/02/2011 02:40:00 AM,053XX N CHESTER AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1614,,41,,08A,1118635,1934182,,41.975862946,-87.83911785
8043233,HT275389,05/02/2011 12:32:00 AM,004XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1831,,42,,03,1176300,1903208,,41.889760548,-87.627998797
8043235,HT275408,05/02/2011 01:00:00 AM,062XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1133978,1928594,,41.96027217,-87.782826721
