ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8299849,HT533514,07/23/2011 08:00:00 AM,027XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0923,,11,,06,1172078,1886533,,41.844097317,-87.643995415
8350552,HT412365,07/23/2011 09:00:00 AM,032XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1154436,1904476,,41.893705166,-87.708259024
8365583,HT429618,07/23/2011 05:00:00 PM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1424,,1,,06,1162925,1910486,,41.910023119,-87.676912901
8384267,HT617569,07/23/2011 08:00:00 PM,011XX N RIDGEWAY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1112,,27,,02,1151170,1907342,,41.901634422,-87.720178784
19980,HT412137,07/23/2011 06:15:00 PM,058XX W THOMAS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1511,,29,,01A,1137393,1906741,,41.900244263,-87.770798456
19986,HT411255,07/23/2011 05:25:00 AM,058XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0822,,14,,01A,1156051,1865683,,41.787220144,-87.703372633
8176452,HT411051,07/23/2011 12:05:00 AM,023XX N CANNON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08B,1174860,1915779,,41.924288329,-87.632910077
8176454,HT411053,07/23/2011 12:26:00 AM,040XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,2322,,46,,06,1166702,1926863,,41.95488231,-87.662567089
8176458,HT411056,07/23/2011 12:20:00 AM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1169611,1867495,,41.791909085,-87.653601485
8176463,HT411073,07/23/2011 12:35:00 AM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1161301,1898652,,41.877583601,-87.683208224
8176466,HT411092,07/23/2011 01:02:00 AM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162215,1901195,,41.884542766,-87.679781153
8176470,HT411061,07/23/2011 12:32:00 AM,016XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137186,1910215,,41.909781064,-87.771475209
8176475,HT411105,07/23/2011 12:45:00 AM,027XX W 59TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0824,,16,,22,1159289,1865423,,41.786440951,-87.691507348
8176476,HT411069,07/23/2011 12:26:00 AM,038XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1150829,1897082,,41.87348658,-87.721699941
8176484,HT411113,07/23/2011 12:23:00 AM,071XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,,07,1127720,1934106,,41.975505706,-87.805709819
8176485,HT411097,07/23/2011 01:00:00 AM,013XX W WASHBURNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1231,,2,,24,1167732,1894517,,41.86610073,-87.659714511
8176488,HT411084,07/23/2011 12:25:00 AM,040XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1624,,38,,14,1135635,1926175,,41.953604821,-87.776792444
8176489,HT411094,07/23/2011 12:40:00 AM,049XX W CUYLER AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,09,1142994,1926493,,41.954343116,-87.749731711
