ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8173052,HT407668,07/21/2011 12:15:00 AM,018XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1163446,1919614,,41.935059977,-87.674741425
8173053,HT407716,07/21/2011 02:38:00 AM,009XX W 29TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0923,,11,,14,1170208,1885303,,41.840763071,-87.650893801
8173056,HT407654,07/21/2011 12:40:00 AM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,6,,08B,1174480,1858840,,41.768051784,-87.636005139
8173057,HT407643,07/21/2011 12:10:00 AM,021XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1163437,1858553,,41.76750277,-87.676490976
8173060,HT407665,07/21/2011 12:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8173064,HT407688,07/21/2011 01:10:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196619,1855520,,41.758420277,-87.554966924
8173066,HT407683,07/21/2011 01:30:00 AM,015XX E 86TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1188038,1848265,,41.738720617,-87.586645774
8173067,HT407697,07/21/2011 01:48:00 AM,083XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1197938,1850333,,41.744153931,-87.550306017
8173074,HT407724,07/21/2011 02:30:00 AM,011XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1112,,27,,15,1149842,1907406,,41.901835987,-87.725055051
8173078,HT407749,07/21/2011 03:00:00 AM,063XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0726,,15,,06,1163782,1862658,,41.77876021,-87.675111236
8173079,HT407718,07/21/2011 01:00:00 AM,085XX S PEORIA ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,ALLEY,false,false,0613,,21,,26,1171800,1848310,,41.739215315,-87.646136852
8173080,HT407690,07/21/2011 01:29:00 AM,069XX S ARTESIAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,17,,03,1161240,1858565,,41.767581458,-87.684543645
8173082,HT407727,07/21/2011 02:50:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0513,,34,,08B,1178032,1831365,,41.692577145,-87.623815638
8173083,HT407741,07/21/2011 02:47:00 AM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,08B,1160091,1863936,,41.782343952,-87.688607667
8173085,HT407652,07/21/2011 12:40:00 AM,013XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1141458,1908351,,41.904588175,-87.755827545
8173087,HT407733,07/21/2011 03:19:00 AM,057XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,1512,,29,,14,1138093,1903043,,41.890083865,-87.76831674
8173088,HT407704,07/21/2011 02:10:00 AM,057XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138086,1903043,,41.890083991,-87.768342448
8173089,HT407750,07/21/2011 03:48:00 AM,042XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0813,,13,,14,1149010,1862483,,41.7785775,-87.729271618
8173091,HT407695,07/21/2011 01:30:00 AM,032XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1169815,1921716,,41.940691313,-87.651273807
8173092,HT407722,07/21/2011 02:48:00 AM,051XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0234,,3,,08B,1179362,1871102,,41.801589896,-87.617736401
8173096,HT407710,07/21/2011 01:28:00 AM,014XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2131,,5,,08B,1186994,1868957,,41.795526092,-87.589815387
8173101,HT407729,07/21/2011 02:50:00 AM,018XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1333,,27,,05,1164030,1901416,,41.885111084,-87.673109994
8173103,HT407730,07/21/2011 01:59:00 AM,071XX N OVERHILL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,1611,,41,,06,1124103,1946747,,42.010254246,-87.818731785
8173104,HT407715,07/21/2011 02:10:00 AM,047XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,,24,,03,1144897,1896215,,41.871221353,-87.743501393
8173106,HT407699,07/21/2011 01:40:00 AM,031XX W FLOURNOY ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1134,,24,,03,1155638,1896865,,41.872795719,-87.704049438
8173107,HT407686,07/21/2011 01:24:00 AM,012XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,,29,,15,1138448,1907733,,41.902947383,-87.766899285
8173108,HT407709,07/21/2011 02:20:00 AM,043XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,37,,03,1147299,1908305,,41.904352036,-87.734372841
8173110,HT407745,07/21/2011 03:15:00 AM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,7,,14,1195601,1850868,,41.745680051,-87.558851198
8173114,HT407735,07/21/2011 02:35:00 AM,038XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1014,,24,,03,1150910,1891105,,41.857083414,-87.721558931
8173117,HT407711,07/21/2011 02:30:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1022,,24,,08B,1154821,1893269,,41.862944305,-87.707145344
8173125,HT407757,07/21/2011 02:15:00 AM,008XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1311,,26,,06,1156563,1905786,,41.897257138,-87.700411754
8173129,HT407772,07/21/2011 04:45:00 AM,013XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,27,,05,1150140,1908484,,41.904788322,-87.723932322
8173130,HT407781,07/21/2011 04:20:00 AM,065XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1159502,1861145,,41.774697151,-87.690843572
8173133,HT407768,07/21/2011 04:15:00 AM,078XX S KNOX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,,13,,26,1146770,1852153,,41.750273082,-87.737745948
8173137,HT407731,07/21/2011 03:00:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,21,,08B,1173029,1851667,,41.748400343,-87.641535144
8173138,HT407784,07/21/2011 04:12:00 AM,026XX N LAKEVIEW AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,43,,06,1173103,1918042,,41.930537295,-87.639298656
8173139,HT407656,07/21/2011 12:12:00 AM,087XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,6,,26,1178240,1847019,,41.735529114,-87.622581019
8173141,HT407771,07/21/2011 03:00:00 AM,018XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,26,,08B,1151424,1911904,,41.914147995,-87.719125818
8173142,HT407742,07/21/2011 02:00:00 AM,072XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0832,,18,,04B,1161626,1856687,,41.762419957,-87.683180808
8173146,HT407778,07/21/2011 05:15:00 AM,090XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173883,1845124,,41.730426609,-87.638599354
8173147,HT407776,07/21/2011 04:50:00 AM,110XX S NORMAL AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,03,1174933,1831516,,41.693061,-87.635157086
8173153,HT407789,07/21/2011 05:28:00 AM,037XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2324,,46,,05,1170257,1924931,,41.949503736,-87.649555049
8173154,HT407788,07/21/2011 05:25:00 AM,053XX W FLETCHER ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,30,,18,1140142,1920424,,41.937742009,-87.760365346
8173155,HT407760,07/21/2011 04:15:00 AM,043XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1624,,38,,05,1134241,1928154,,41.959060125,-87.781870199
8173158,HT407748,07/21/2011 03:37:00 AM,010XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1531,,37,,05,1143508,1906286,,41.898883465,-87.748348943
8173165,HT407796,07/21/2011 06:05:00 AM,025XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,30,,08B,1139282,1916374,,41.926644114,-87.763624959
8173177,HT407815,07/21/2011 07:00:00 AM,006XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1171045,1924647,,41.948707142,-87.646666855
8173182,HT407819,07/21/2011 06:30:00 AM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1154243,1893684,,41.86409466,-87.70925606
8173225,HT407868,07/21/2011 01:00:00 AM,048XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1164833,1872603,,41.806028385,-87.670977279
8173226,HT407820,07/21/2011 05:00:00 AM,034XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128478,1922036,,41.94237145,-87.803196919
8173227,HT407830,07/21/2011 07:25:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1524,,37,,08B,1140562,1903752,,41.891984477,-87.7592319
8173230,HT407838,07/21/2011 12:05:00 AM,080XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158444,1851121,,41.747211394,-87.694994745
8173250,HT407842,07/21/2011 07:40:00 AM,063XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0725,,16,,26,1166756,1862726,,41.778883826,-87.664206366
8173258,HT407797,07/21/2011 05:30:00 AM,021XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163495,1858222,,41.766593244,-87.676287648
8173267,HT407821,07/21/2011 06:45:00 AM,035XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1133,,28,,04A,1153012,1897469,,41.874505585,-87.713674743
8173313,HT407835,07/21/2011 07:26:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8173323,HT407867,07/21/2011 01:00:00 AM,022XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1034,,25,,14,1164725,1889073,,41.851226108,-87.670907607
8173337,HT407909,07/21/2011 08:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
8173365,HT407860,07/21/2011 07:47:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
8173372,HT407766,07/21/2011 04:26:00 AM,010XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,46,,14,1168554,1932051,,41.969078381,-87.65560801
8173373,HT407858,07/21/2011 08:00:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145800,1899764,,41.880943161,-87.740096048
8173377,HT407845,07/21/2011 06:44:00 AM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1116632,1934894,,41.977848233,-87.84646896
8173382,HT407832,07/21/2011 12:30:00 AM,104XX S GREEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,06,1172492,1835679,,41.704538859,-87.643972065
8173389,HT407927,07/21/2011 09:15:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
8173397,HT407961,07/21/2011 12:00:00 AM,064XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157820,1861886,,41.776764881,-87.696989469
8173398,HT407939,07/21/2011 09:00:00 AM,017XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1163439,1951492,,42.022534524,-87.673865218
8173421,HT408013,07/21/2011 09:50:00 AM,003XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,43,,08B,1173911,1908313,,41.903822498,-87.63661991
8173433,HT407793,07/21/2011 03:30:00 AM,015XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,,29,,14,1138388,1909575,,41.908003138,-87.767075016
8173438,HT407966,07/21/2011 09:30:00 AM,014XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1147286,1892681,,41.861478243,-87.734820851
8173474,HT408027,07/21/2011 10:00:00 AM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,15,,08A,1161200,1859973,,41.771446039,-87.684651339
8173476,HT407977,07/21/2011 07:00:00 AM,051XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158242,1870543,,41.800512314,-87.695206869
8173478,HT407836,07/21/2011 05:30:00 AM,007XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1175909,1897069,,41.872923588,-87.629619567
8173482,HT407882,07/21/2011 06:00:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136501,1910280,,41.909971717,-87.773990097
8173484,HT407935,07/21/2011 09:00:00 AM,132XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201744,1817767,,41.654694117,-87.537463437
8173490,HT407886,07/21/2011 05:30:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,14,,08B,1156692,1866473,,41.789375104,-87.701001046
8173496,HT407794,07/21/2011 05:50:00 AM,037XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,,18,,08B,1152974,1850287,,41.745032365,-87.715060522
8173497,HT408026,07/21/2011 10:20:00 AM,066XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0831,,15,,08B,1160184,1860531,,41.772998239,-87.688360331
8173504,HT408059,07/21/2011 10:52:00 AM,089XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169893,1845444,,41.73139218,-87.653206737
8173520,HT408052,07/21/2011 10:10:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,26,1177258,1901852,,41.886017951,-87.624521781
8173524,HT407666,07/21/2011 12:35:00 AM,032XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135811,1921138,,41.939779631,-87.776265785
8173529,HT407937,07/21/2011 09:00:00 AM,052XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0232,,3,,04A,1178491,1870183,,41.79908793,-87.620958592
8173530,HT407887,07/21/2011 12:01:00 AM,019XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163710,1890087,,41.854030049,-87.674604333
8173536,HT407985,07/21/2011 09:00:00 AM,063XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0825,,15,,26,1161131,1862485,,41.778340747,-87.684834834
8173539,HT407817,07/21/2011 06:30:00 AM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0711,,3,,14,1175549,1868086,,41.793399952,-87.631810286
8173547,HT407940,07/21/2011 12:00:00 AM,034XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1181143,1882133,,41.831818944,-87.610864733
8173551,HT407883,07/21/2011 01:00:00 AM,020XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1913,,32,,06,1162128,1921576,,41.940471503,-87.679530122
8173553,HT407969,07/21/2011 09:26:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
8173561,HT407947,07/21/2011 07:45:00 AM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,,24,,18,1150770,1894432,,41.866215831,-87.721985854
8173562,HT407948,07/21/2011 09:30:00 AM,037XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0211,,3,,08A,1178211,1880420,,41.827185501,-87.621674516
8173564,HT408024,07/21/2011 10:19:00 AM,025XX W MARQUETTE RD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,0832,,15,,04A,1160779,1860148,,41.771934967,-87.686189763
8173567,HT408056,07/21/2011 10:50:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
8173568,HT407857,07/21/2011 05:44:00 AM,059XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1166360,1865242,,41.785796493,-87.665586507
8173570,HT407976,07/21/2011 06:50:00 AM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0825,,15,,08B,1161829,1862607,,41.778661058,-87.68227253
8173578,HT408067,07/21/2011 11:00:00 AM,001XX W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1177019,1833996,,41.699819829,-87.627445444
8173579,HT408078,07/21/2011 10:00:00 AM,133XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0533,,9,,07,1181907,1816744,,41.652366519,-87.610077992
8173595,HT407899,07/21/2011 08:30:00 AM,015XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,17,,08B,1167315,1853003,,41.752190674,-87.66243505
8173597,HT407929,07/21/2011 03:00:00 AM,106XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1195212,1834964,,41.702047633,-87.560799503
8173599,HT407970,07/21/2011 09:30:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160759,1863805,,41.781970699,-87.686162193
8173601,HT407803,07/21/2011 01:00:00 AM,064XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1164461,1862039,,41.777047304,-87.672639398
8173605,HT407824,07/21/2011 01:45:00 AM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140894,1904315,,41.893523315,-87.757998728
8173606,HT407822,07/21/2011 04:30:00 AM,050XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1142461,1907850,,41.903194786,-87.752155661
8173607,HT408124,07/21/2011 10:00:00 AM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,15,,08A,1161200,1859973,,41.771446039,-87.684651339
8173608,HT408073,07/21/2011 04:00:00 AM,026XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,1,,07,1162364,1917608,,41.92957813,-87.678774089
8173609,HT407918,07/21/2011 08:17:00 AM,0000X E CONGRESS PKWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0132,,2,,11,1177204,1898096,,41.875712504,-87.624833945
8173612,HT408071,07/21/2011 10:38:00 AM,063XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0725,,16,,11,1166761,1862578,,41.778477588,-87.664192258
8173619,HT408044,07/21/2011 04:30:00 AM,132XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1181724,1816987,,41.653037561,-87.610740111
