ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7876791,HT106395,01/05/2011 01:30:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1148468,1889040,,41.85146419,-87.730575733
7874976,HT105744,01/05/2011 12:04:00 AM,016XX W HOWARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2422,,49,,15,1163848,1950346,,42.019381225,-87.672392642
7874980,HT105752,01/05/2011 12:25:00 AM,120XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174146,1825141,,41.675584467,-87.63822676
7874981,HT105762,01/05/2011 12:40:00 AM,047XX S KOMENSKY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0815,,14,,18,1150157,1872993,,41.807396356,-87.724793842
7874982,HT105750,01/05/2011 12:00:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160444,1863171,,41.780237416,-87.687334533
7874989,HT105761,01/05/2011 12:15:00 AM,008XX W MARQUETTE RD,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE NON-COMMERCIAL,true,false,0723,,16,,26,1171704,1860421,,41.772451549,-87.646134139
7874991,HT105738,01/05/2011 12:04:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
7874993,HT105780,01/05/2011 01:20:00 AM,066XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,true,0831,,15,,08B,1158189,1860478,,41.772893623,-87.695674991
7874994,HT105732,01/05/2011 12:00:00 AM,013XX E 72ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0324,,5,,04A,1186318,1857197,,41.763271679,-87.592665704
7874997,HT105778,01/05/2011 01:00:00 AM,004XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2332,,44,,08B,1172750,1921525,,41.940102614,-87.640492401
7874999,HT105777,01/05/2011 01:25:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153934,1892838,,41.8617793,-87.710412928
7875000,HT105782,01/05/2011 12:40:00 AM,039XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150224,1890342,,41.855003034,-87.724096829
7875021,HT105781,01/05/2011 01:32:00 AM,059XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1511,,29,,14,1136356,1907377,,41.902008123,-87.774592242
7875025,HT105767,01/05/2011 12:05:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
7875030,HT105772,01/05/2011 12:40:00 AM,003XX E 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0311,,20,,26,1179414,1863307,,41.780198495,-87.61778363
7875032,HT105787,01/05/2011 01:50:00 AM,001XX W 113TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0522,,34,,04A,1177322,1829692,,41.688002205,-87.626465319
7875033,HT105793,01/05/2011 01:15:00 AM,063XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0725,,15,,04A,1165428,1862661,,41.778733711,-87.669076775
7875037,HT105802,01/05/2011 01:58:00 AM,035XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1923,,32,,05,1163898,1923547,,41.945842803,-87.672968969
