ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8102559,HT337023,06/08/2011 09:00:00 AM,031XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155578,1896200,,41.870972096,-87.704287619
8102588,HT337136,06/08/2011 02:10:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
8102594,HT336897,06/08/2011 12:55:00 PM,089XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,true,2221,,21,,08A,1167900,1845480,,41.731533953,-87.660506826
8102609,HT336964,06/08/2011 01:30:00 PM,070XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1190768,1858488,,41.766707984,-87.57631422
8102840,HT337364,06/08/2011 05:35:00 PM,013XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1153924,1893193,,41.862753659,-87.710440181
8102900,HT336494,06/08/2011 08:00:00 AM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0113,,42,,06,1175505,1901622,,41.885426371,-87.630966024
8102901,HT336664,06/08/2011 10:00:00 AM,012XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1022,,24,,06,1154889,1894311,,41.865802306,-87.706867809
8327246,HT560653,06/08/2011 12:00:00 PM,019XX W SUNNYSIDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1922,,47,,11,1162885,1929905,,41.963310825,-87.676513285
8423001,HT651916,06/08/2011 12:00:00 PM,008XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0131,,2,,11,1174838,1896647,,41.87178962,-87.633564301
8101527,HT336221,06/08/2011 12:10:00 AM,022XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161427,1905297,,41.895815428,-87.682560553
