ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8333482,HT567288,10/29/2011 01:30:00 AM,028XX N TROY ST,0820,THEFT,$500 AND UNDER,,false,false,1411,,35,,06,,,,,
8330870,HT564607,10/29/2011 12:05:00 AM,044XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1113,,28,,18,1146912,1898645,,41.877851329,-87.736041417
8330875,HT564638,10/29/2011 12:30:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1167732,1894517,,41.86610073,-87.659714511
8330887,HT564648,10/29/2011 12:40:00 AM,009XX W BARRY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1932,,44,,15,1169563,1920777,,41.938120155,-87.652227411
8330901,HT564657,10/29/2011 01:00:00 AM,051XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0911,,14,,08A,1160571,1870579,,41.800563339,-87.686664645
8330903,HT564628,10/29/2011 12:35:00 AM,038XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0833,,18,,18,1151879,1851949,,41.749614698,-87.719029343
8330909,HT564650,10/29/2011 12:23:00 AM,028XX S CHRISTIANA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1032,,22,,08A,1154495,1884917,,41.840031967,-87.70856513
8330916,HT564641,10/29/2011 12:40:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,2332,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
8330929,HT564684,10/29/2011 01:45:00 AM,031XX N DAVLIN CT,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2523,,31,,18,1150118,1920507,,41.937780951,-87.723699169
8330932,HT564697,10/29/2011 12:45:00 AM,038XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1011,,24,,26,1151094,1894440,,41.866231446,-87.720796204
8330933,HT564654,10/29/2011 12:00:00 AM,074XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1157413,1949100,,42.016096076,-87.696106854
8330938,HT564662,10/29/2011 01:07:00 AM,023XX W FULLERTON AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1432,,32,,08B,1160416,1915896,,41.924920871,-87.685979935
8330939,HT564705,10/29/2011 02:00:00 AM,027XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1423,,26,,14,1157978,1909199,,41.906593937,-87.69512138
8330942,HT564629,10/29/2011 12:40:00 AM,053XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0911,,14,,15,1160613,1869041,,41.796342001,-87.686553056
8330943,HT564681,10/29/2011 01:45:00 AM,012XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0324,,5,,14,1185732,1858185,,41.765996669,-87.594782386
8330945,HT564663,10/29/2011 01:00:00 AM,0000X N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,14,1144385,1899747,,41.880923234,-87.745292316
8330949,HT564695,10/29/2011 01:54:00 AM,049XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143328,1902273,,41.887874692,-87.749110446
