ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8282525,HT517162,08/05/2011 09:00:00 AM,093XX S LEAVITT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,19,,06,1163339,1842596,,41.723716423,-87.677296117
8310035,HT461985,08/05/2011 01:30:00 PM,103XX S DOTY AVE E,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
8340843,HT574374,08/05/2011 11:30:00 AM,048XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0935,,3,,05,1175106,1872826,,41.80641689,-87.633293166
8360636,HT437768,08/05/2011 08:25:00 AM,0000X W WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175668,1902130,,41.886816689,-87.630352182
8372439,HT606307,08/05/2011 08:00:00 PM,071XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1183798,1857821,,41.765043168,-87.601882428
8381198,HT613500,08/05/2011 12:00:00 PM,023XX W PETERSON AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,MEDICAL/DENTAL OFFICE,false,false,2413,,40,,12,1159699,1939799,,41.990526825,-87.687953046
8385254,HT618448,08/05/2011 04:00:00 PM,025XX W 45TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,12,,08A,1160163,1874419,,41.811109201,-87.68805519
8397479,HT434083,08/05/2011 10:00:00 PM,049XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0933,,16,,18,1167839,1871789,,41.803730579,-87.659975761
20020,HT420373,08/05/2011 12:01:00 AM,031XX W DOUGLAS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1022,,24,,01A,1155746,1893291,,41.862986112,-87.703749155
8198356,HT432493,08/05/2011 12:01:00 AM,064XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,false,false,2432,,40,,10,1164254,1943116,,41.999533347,-87.671104423
