ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8078548,HT311299,05/23/2011 11:00:00 PM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2423,,49,,08B,,,,,
8076351,HT309388,05/23/2011 12:30:00 AM,025XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0825,,15,,18,1160703,1862802,,41.779219485,-87.68639517
8076352,HT309379,05/23/2011 12:25:00 AM,009XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1171170,1854436,,41.756039654,-87.648266359
8076372,HT309409,05/23/2011 12:45:00 AM,040XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,31,,03,1149252,1915654,,41.92448075,-87.72700804
8076375,HT309400,05/23/2011 12:54:00 AM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,,3,,18,1178172,1871245,,41.802009404,-87.622096206
8076391,HT309427,05/23/2011 01:35:00 AM,002XX S HAMLIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,28,,08B,1151106,1898640,,41.877756484,-87.720642095
8076411,HT309411,05/23/2011 01:03:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
8076421,HT309394,05/23/2011 12:38:00 AM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159905,1858574,,41.767633685,-87.689436789
8076422,HT309437,05/23/2011 01:00:00 AM,021XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,0134,,2,,08B,1177083,1890129,,41.853853291,-87.625519384
8076427,HT309445,05/23/2011 12:01:00 AM,034XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1154556,1860972,,41.77432238,-87.708979609
