ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8384538,HT618192,12/05/2011 12:26:00 AM,023XX W WINONA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,47,,26,1159638,1934114,,41.974928206,-87.688334885
8384546,HT618179,12/05/2011 12:05:00 AM,015XX W ROOSEVELT RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1231,,2,,18,1166207,1894783,,41.866863357,-87.665305287
8384572,HT618218,12/05/2011 01:08:00 AM,057XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1156327,1938210,,41.986235596,-87.700399234
8384576,HT618202,12/05/2011 12:00:00 AM,040XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,28,,18,1149551,1898381,,41.877076078,-87.726358432
8384578,HT618212,12/05/2011 12:15:00 AM,055XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,,30,,26,1138876,1915405,,41.923992465,-87.765140443
8384582,HT618220,12/05/2011 01:00:00 AM,001XX N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1523,,28,,26,1139924,1900632,,41.883434496,-87.761651367
8384584,HT618186,12/05/2011 12:05:00 AM,077XX S AVALON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0411,,8,,04B,1185889,1853928,,41.754311358,-87.594340975
8384585,HT618221,12/05/2011 12:46:00 AM,003XX W 75TH ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,true,false,0731,,17,,18,1175491,1855225,,41.758109252,-87.632407345
8384586,HT618242,12/05/2011 02:10:00 AM,008XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171812,1847152,,41.736037342,-87.646126764
8384587,HT618240,12/05/2011 01:30:00 AM,024XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,29,,18,1136323,1915515,,41.924340355,-87.774518697
8384589,HT618203,12/05/2011 12:30:00 AM,0000X E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178634,1826072,,41.678038746,-87.621771684
8384593,HT618216,12/05/2011 12:47:00 AM,041XX W 82ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,13,,18,1150279,1849475,,41.742856807,-87.724956584
8384596,HT618255,12/05/2011 02:24:00 AM,072XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0831,,18,,06,1155292,1856395,,41.761747689,-87.706403835
8384597,HT618262,12/05/2011 03:00:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,08B,1158936,1865413,,41.786420733,-87.692801909
8384598,HT618241,12/05/2011 01:10:00 AM,130XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,1185304,1818858,,41.658088764,-87.59758284
8384600,HT618217,12/05/2011 01:25:00 AM,006XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1173080,1864440,,41.783449861,-87.640971514
8384602,HT618235,12/05/2011 01:45:00 AM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172583,1860446,,41.772500833,-87.642911248
8384603,HT618244,12/05/2011 01:30:00 AM,067XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181726,1860566,,41.772623821,-87.609392152
8384604,HT618229,12/05/2011 12:15:00 AM,073XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189150,1856507,,41.761310875,-87.582308118
8384605,HT618237,12/05/2011 02:00:00 AM,067XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,6,,14,1181728,1860485,,41.772401503,-87.60938732
8384607,HT618254,12/05/2011 02:15:00 AM,053XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2131,,5,,08B,1183854,1870171,,41.798931355,-87.601291806
8384608,HT618250,12/05/2011 02:30:00 AM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,true,false,0131,,2,,08A,1173355,1893392,,41.862890718,-87.639105588
8384609,HT618247,12/05/2011 01:55:00 AM,033XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0913,,11,,05,1171510,1882886,,41.834102121,-87.64618693
8384610,HT618251,12/05/2011 01:30:00 AM,019XX N KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2534,,30,,04B,1148076,1912602,,41.91612851,-87.731407916
8384612,HT618273,12/05/2011 03:30:00 AM,079XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164407,1852089,,41.749744257,-87.673117329
8384616,HT618245,12/05/2011 01:40:00 AM,059XX N NINA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1612,,41,,06,1128579,1938774,,41.988300598,-87.802444505
8384617,HT618272,12/05/2011 03:30:00 AM,051XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1136850,1933708,,41.974254341,-87.77214454
8384618,HT618258,12/05/2011 02:55:00 AM,016XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1188659,1847618,,41.736930377,-87.584391221
8384619,HT618214,12/05/2011 12:50:00 AM,029XX E 92ND ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0423,,7,,08A,1197295,1844523,,41.728226861,-87.552855036
8384620,HT618274,12/05/2011 03:49:00 AM,033XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1632,,36,,14,1127486,1921528,,41.940994214,-87.806854515
8384621,HT618283,12/05/2011 12:01:00 AM,023XX E 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,10,,05,1193361,1837137,,41.708055935,-87.56750644
8384622,HT618227,12/05/2011 01:30:00 AM,056XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,39,,06,1152698,1937206,,41.983553381,-87.713773382
8384623,HT618271,12/05/2011 03:00:00 AM,107XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1158191,1833306,,41.698329131,-87.696404795
8384624,HT618276,12/05/2011 03:00:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151379,1896339,,41.871436933,-87.719700102
8384629,HT618277,12/05/2011 03:34:00 AM,031XX W 39TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,,14,,08B,1155983,1878251,,41.821709811,-87.703284164
8384631,HT618248,12/05/2011 02:20:00 AM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0222,,3,,08B,1178766,1876209,,41.815617543,-87.619766634
8384636,HT618286,12/05/2011 03:59:00 AM,024XX N LOCKWOOD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,2515,,31,,24,1140649,1915608,,41.924517095,-87.758620645
8384645,HT618211,12/05/2011 12:30:00 AM,016XX W JUNEWAY TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164075,1951492,,42.022521053,-87.671524702
8384650,HT618259,12/05/2011 03:10:00 AM,037XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,35,,14,1151141,1915031,,41.922734321,-87.720083371
8384657,HT618289,12/05/2011 04:48:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156476,1862473,,41.778402881,-87.701900763
8384662,HT618285,12/05/2011 04:00:00 AM,072XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0334,,7,,04A,1193744,1857430,,41.763732361,-87.565440855
8384664,HT618294,12/05/2011 05:05:00 AM,098XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202788,1840574,,41.717252082,-87.532868119
8384665,HT618288,12/05/2011 04:29:00 AM,040XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1134295,1926429,,41.954325596,-87.781712492
8384668,HT618228,12/05/2011 01:40:00 AM,059XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1136813,1904038,,41.892837306,-87.772993694
8384672,HT618306,12/05/2011 12:01:00 AM,002XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147022,1900846,,41.883889027,-87.735581231
8384673,HT618309,12/05/2011 12:30:00 AM,042XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156620,1928040,,41.958322627,-87.699598286
8384676,HT618298,12/05/2011 04:10:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1169215,1921430,,41.939919595,-87.653487343
8384678,HT618215,12/05/2011 01:20:00 AM,047XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,04A,1144890,1899603,,41.880518571,-87.743441605
8384684,HT618267,12/05/2011 03:10:00 AM,045XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1113,,28,,05,1146114,1899630,,41.880569488,-87.738946458
8384687,HT618300,12/05/2011 04:33:00 AM,061XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,,20,,08A,1186593,1864683,,41.783807408,-87.591421093
8384690,HT618270,12/05/2011 03:30:00 AM,012XX N ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1433,,1,,04B,1165496,1908475,,41.90445042,-87.667525455
8384693,HT618230,12/05/2011 01:40:00 AM,032XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ATHLETIC CLUB,false,true,1412,,35,,08B,1154055,1921095,,41.939316729,-87.709214136
8384696,HT618308,12/05/2011 05:45:00 AM,0000X W 47TH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,0231,,3,,08B,1176902,1873865,,41.80922767,-87.626674771
8384704,HT618331,12/05/2011 07:00:00 AM,048XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166487,1872705,,41.806273146,-87.664908099
8384706,HT618299,12/05/2011 05:50:00 AM,068XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1160219,1859220,,41.769399946,-87.688268074
8384712,HT618314,12/05/2011 06:40:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177895,1830038,,41.688938759,-87.624357202
