ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8361212,HT594411,11/18/2011 02:30:00 AM,030XX N DAVLIN CT,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2523,,31,,26,1149657,1919942,,41.936239527,-87.725408169
8361224,HT594426,11/18/2011 04:50:00 AM,035XX N RAVENSWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1923,,47,,03,1163616,1923735,,41.946364642,-87.674000185
8361226,HT594402,11/18/2011 02:35:00 AM,070XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0731,,6,,05,1176179,1858262,,41.766427719,-87.629794877
8361239,HT594431,11/18/2011 05:21:00 AM,002XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0632,,6,,14,1179210,1850020,,41.74374218,-87.618936071
8361259,HT594447,11/18/2011 02:00:00 AM,075XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1148215,1854157,,41.755744839,-87.73239944
8361267,HT594437,11/18/2011 05:15:00 AM,049XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2533,,37,,08B,1143064,1910848,,41.911410397,-87.749865784
8361327,HT594438,11/18/2011 04:25:00 AM,031XX E 131ST ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0433,,10,,22,1198984,1818704,,41.657334836,-87.547530855
8361409,HT594539,11/18/2011 08:30:00 AM,106XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1178134,1834474,,41.701106378,-87.623348373
8361422,HT594442,11/18/2011 01:00:00 AM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1821,,43,,14,1172462,1908899,,41.905462684,-87.641925039
8361447,HT594483,11/18/2011 12:01:00 AM,017XX W 33RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0922,,11,,07,1165247,1882511,,41.833208263,-87.669177993
8361487,HT594351,11/18/2011 12:55:00 AM,007XX W 31ST ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,08B,1171697,1884328,,41.83805499,-87.645458414
8361494,HT594501,11/18/2011 07:30:00 AM,077XX S PEORIA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0621,,17,,03,1171647,1853518,,41.753510108,-87.646545118
8361505,HT594516,11/18/2011 05:00:00 AM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166621,1904457,,41.893400716,-87.663508268
8361506,HT594541,11/18/2011 09:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
8361522,HT594329,11/18/2011 12:20:00 AM,006XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1155596,1904151,,41.892790067,-87.704007475
8361537,HT594528,11/18/2011 08:33:00 AM,056XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0233,,20,,08B,1178119,1867657,,41.792164799,-87.622399402
8361554,HT594522,11/18/2011 07:10:00 AM,024XX S AVERS AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,04A,1151097,1887469,,41.847102127,-87.720967706
8361639,HT594699,11/18/2011 07:00:00 AM,038XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2524,,35,,03,1150564,1915684,,41.924537515,-87.722186371
8361644,HT594681,11/18/2011 11:00:00 AM,019XX S TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155664,1890355,,41.854931054,-87.704129154
8361657,HT594659,11/18/2011 10:55:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
8361668,HT594714,11/18/2011 09:25:00 AM,013XX S CHRISTIANA AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ALLEY,true,false,1021,,24,,18,1154246,1893565,,41.863768051,-87.709248222
8361671,HT594719,11/18/2011 10:35:00 AM,013XX S CHRISTIANA AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1021,,24,,18,1154246,1893577,,41.863800981,-87.709247902
8361672,HT594683,11/18/2011 11:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
8361674,HT594689,11/18/2011 11:06:00 AM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,,49,,18,1161117,1950355,,42.019463349,-87.682442143
8361679,HT594673,11/18/2011 09:30:00 AM,084XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1178623,1849076,,41.741165084,-87.621115498
8361696,HT594620,11/18/2011 10:00:00 AM,038XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1133,,24,,26,1150967,1897751,,41.875319691,-87.721175752
8361704,HT594775,11/18/2011 12:00:00 AM,015XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1323,,1,,06,1165953,1906428,,41.898823565,-87.665905273
8361716,HT594730,11/18/2011 11:20:00 AM,010XX W FULTON MARKET,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,08B,1169330,1902043,,41.886718073,-87.653629362
8361812,HT594613,11/18/2011 09:45:00 AM,006XX W 65TH ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0723,,20,,08A,1172916,1861779,,41.776151397,-87.641651267
8361826,HT594628,11/18/2011 06:30:00 AM,062XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169387,1863508,,41.780973145,-87.654538273
8361846,HT594835,11/18/2011 12:32:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167904,1930702,,41.965390764,-87.658037135
8361861,HT594865,11/18/2011 12:00:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
8361865,HT594893,11/18/2011 01:17:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0834,,13,,06,1145821,1850700,,41.746303759,-87.741260209
8361874,HT594879,11/18/2011 01:00:00 PM,103XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172803,1836314,,41.706274557,-87.642814586
8361886,HT594828,11/18/2011 12:00:00 AM,011XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1311,,26,,05,1156177,1907409,,41.9017186,-87.701785602
8361891,HT594892,11/18/2011 10:30:00 AM,130XX S ELLIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0533,,9,,03,1185267,1819324,,41.659368402,-87.597703677
8361900,HT594903,11/18/2011 01:08:00 PM,062XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
8361902,HT594856,11/18/2011 01:12:00 PM,057XX S MAY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VACANT LOT/LAND,true,false,0712,,16,,11,1169630,1866798,,41.789996024,-87.653552024
8361911,HT594911,11/18/2011 09:00:00 AM,048XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1161182,1872703,,41.806379228,-87.684365088
8361912,HT594871,11/18/2011 01:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
8361926,HT594572,11/18/2011 09:00:00 AM,041XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,13,,26,1150207,1851852,,41.749381108,-87.72515884
8361939,HT594889,11/18/2011 01:25:00 PM,041XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183833,1877436,,41.818867554,-87.601141835
8361953,HT594737,11/18/2011 01:00:00 AM,009XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151213,1905985,,41.897909836,-87.72005647
8361956,HT594906,11/18/2011 07:00:00 AM,058XX S GREEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0712,,16,,11,1171643,1865953,,41.787633336,-87.646195703
8361959,HT594964,11/18/2011 05:00:00 AM,047XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165147,1873253,,41.807805415,-87.669807235
8361994,HT594924,11/18/2011 08:00:00 AM,061XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1159872,1940807,,41.993289236,-87.687288743
8362005,HT594973,11/18/2011 01:50:00 PM,045XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1131,,24,,18,1146252,1897306,,41.874189532,-87.738498871
8362009,HT594939,11/18/2011 01:39:00 PM,065XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,15,,06,1161495,1861310,,41.775108843,-87.683532933
8362011,HT594931,11/18/2011 12:00:00 PM,013XX W THORNDALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2013,,48,,06,1166234,1939638,,41.989947383,-87.663920565
8362014,HT594963,11/18/2011 02:03:00 PM,016XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132165,1910217,,41.909875324,-87.789920558
8362082,HT595032,11/18/2011 02:00:00 PM,016XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1157956,1891758,,41.85873464,-87.695678235
8362086,HT594790,11/18/2011 04:30:00 AM,035XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0925,,3,,03,1175529,1881379,,41.829877621,-87.631485533
8362098,HT594937,11/18/2011 12:55:00 PM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1121,,27,,18,1152521,1906641,,41.899684206,-87.715234925
8362102,HT595099,11/18/2011 03:15:00 PM,014XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,,37,,18,1139410,1909127,,41.906755198,-87.763331599
8362108,HT595125,11/18/2011 10:00:00 AM,024XX N ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1431,,1,,11,1159620,1916199,,41.925768777,-87.688896433
8362109,HT595066,11/18/2011 03:00:00 PM,034XX W MONTROSE AVE,0810,THEFT,OVER $500,NEWSSTAND,false,false,1723,,33,,06,1152847,1929034,,41.961125959,-87.713442858
8362110,HT595087,11/18/2011 01:30:00 PM,014XX W 82ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,,21,,18,1168011,1850367,,41.744942203,-87.65996011
8362114,HT595128,11/18/2011 03:30:00 PM,054XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,26,1139878,1904803,,41.894881081,-87.761718254
8362135,HT595158,11/18/2011 04:00:00 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1024,,22,,06,1153944,1886520,,41.844441775,-87.71054443
8362142,HT595070,11/18/2011 03:00:00 PM,007XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173787,1905460,,41.895996477,-87.637160429
8362171,HT595114,11/18/2011 03:35:00 PM,039XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2525,,30,,18,1149546,1915660,,41.924491505,-87.725927594
8362172,HT595054,11/18/2011 02:54:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8362180,HT595028,11/18/2011 03:02:00 PM,044XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1184335,1875674,,41.814020748,-87.59935555
8362181,HT595104,11/18/2011 02:10:00 PM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,18,,03,1151178,1849151,,41.741950206,-87.721671014
8362187,HT595221,11/18/2011 08:00:00 AM,022XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161231,1907281,,41.90126376,-87.683225201
8362189,HT595214,11/18/2011 01:35:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1651,,41,,06,1100317,1935229,,41.979006297,-87.906463155
8362196,HT595246,11/18/2011 11:00:00 AM,021XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161913,1904979,,41.894932681,-87.680784465
8362199,HT595233,11/18/2011 05:00:00 PM,043XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1114,,28,,08A,1147402,1900140,,41.881944411,-87.73420392
8362200,HT595222,11/18/2011 03:00:00 PM,005XX N STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
8362204,HT595216,11/18/2011 04:40:00 PM,055XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2532,,37,,08A,1139466,1910094,,41.909407737,-87.76310227
8362209,HT595227,11/18/2011 04:55:00 PM,001XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
8362211,HT595251,11/18/2011 09:00:00 AM,013XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166046,1947970,,42.01281459,-87.664372618
8362215,HT595146,11/18/2011 03:45:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
8362221,HT595203,11/18/2011 04:00:00 PM,118XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1167507,1826158,,41.678519693,-87.662497935
8362225,HT595276,11/18/2011 03:00:00 PM,003XX E NORTH WATER ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
8362227,HT595161,11/18/2011 04:15:00 PM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0634,,21,,26,1177513,1841973,,41.721698686,-87.625396491
8362228,HT595208,11/18/2011 04:30:00 PM,091XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0633,,8,,06,1183165,1844391,,41.728204555,-87.604619408
8362233,HT595319,11/18/2011 08:00:00 AM,023XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,07,1193360,1843756,,41.726219145,-87.567294437
8362240,HT595252,11/18/2011 05:25:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,43,,06,1170635,1910871,,41.910914175,-87.648578343
8362246,HT595327,11/18/2011 06:19:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136559,1907383,,41.902020957,-87.773846439
8362248,HT595294,11/18/2011 05:50:00 PM,016XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1144145,1910633,,41.910800166,-87.745899903
8362249,HT595218,11/18/2011 05:20:00 PM,026XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2514,,30,,06,1138587,1917188,,41.928890461,-87.766159024
8362253,HT595085,11/18/2011 03:15:00 PM,083XX S MARQUETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0423,,7,,04B,1195618,1850098,,41.743566689,-87.558814303
8362254,HT595355,11/18/2011 06:30:00 PM,024XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1911,,47,,06,1159126,1930435,,41.96484341,-87.690319216
8362262,HT595191,11/18/2011 03:43:00 PM,047XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0815,,23,,18,1145822,1872856,,41.807103536,-87.740697063
8362263,HT595315,11/18/2011 05:50:00 PM,066XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0831,,15,,04B,1159517,1860604,,41.773212262,-87.690803401
8362264,HT595266,11/18/2011 05:30:00 PM,049XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0815,,23,,08B,1149194,1871637,,41.803693948,-87.7283609
8362265,HT595324,11/18/2011 06:25:00 PM,025XX E 74TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0334,,7,,03,1194635,1856389,,41.760853907,-87.562209416
8362267,HT595348,11/18/2011 06:30:00 PM,048XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1143454,1925811,,41.95246304,-87.748057788
8362268,HT595338,11/18/2011 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180043,1861830,,41.776131074,-87.615522837
8362291,HT595345,11/18/2011 06:34:00 PM,053XX S ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,14,,24,1156613,1869244,,41.796980711,-87.701216008
8362297,HT595278,11/18/2011 05:55:00 PM,027XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,27,,14,1158108,1900843,,41.883661684,-87.694872252
8362336,HT595446,11/18/2011 07:30:00 PM,043XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2123,,4,,08A,1183982,1876494,,41.816279154,-87.600624722
8362340,HT595429,11/18/2011 07:30:00 PM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
8362360,HT595374,11/18/2011 06:30:00 PM,004XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1141624,1902475,,41.888460669,-87.755363176
8362366,HT595492,11/18/2011 07:30:00 PM,086XX S LAFLIN ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,0614,,21,,06,1167842,1847440,,41.736913724,-87.660663185
8362374,HT594997,11/18/2011 02:17:00 PM,058XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0234,,20,,06,1179482,1866318,,41.788459418,-87.617442426
8362389,HT595360,11/18/2011 03:00:00 AM,023XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,49,,05,1159664,1947718,,42.012257548,-87.687862198
8362397,HT595100,11/18/2011 03:40:00 PM,090XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197712,1845700,,41.731446259,-87.551288344
8362399,HT595416,11/18/2011 07:15:00 PM,093XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1197012,1843684,,41.72593161,-87.553919527
8362401,HT595491,11/18/2011 11:30:00 AM,040XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149344,1910997,,41.911699721,-87.726791014
8362403,HT595386,11/18/2011 12:05:00 PM,009XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140135,1905923,,41.897949794,-87.760746897
8362417,HT595359,11/18/2011 06:00:00 PM,029XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1145546,1919120,,41.934062884,-87.740537545
8362422,HT595472,11/18/2011 08:15:00 PM,042XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0214,,3,,26,1177863,1876930,,41.817616557,-87.623057111
8362423,HT595257,11/18/2011 07:00:00 AM,034XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153080,1910082,,41.90911556,-87.713090321
8362424,HT595235,11/18/2011 03:30:00 PM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
8362426,HT595358,11/18/2011 04:00:00 PM,022XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,07,1165715,1915288,,41.923141058,-87.666526442
8362427,HT595527,11/18/2011 06:30:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
8362429,HT595522,11/18/2011 08:45:00 PM,047XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1182054,1873712,,41.808690024,-87.60778312
8362434,HT595554,11/18/2011 07:37:00 PM,050XX S OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1161885,1871386,,41.802750621,-87.681823332
