ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7911677,HT141679,01/30/2011 12:01:00 AM,077XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172975,1853578,,41.753645562,-87.641676726
7911686,HT141689,01/30/2011 12:20:00 AM,057XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1159021,1866530,,41.789484197,-87.692459726
7911691,HT141685,01/30/2011 12:26:00 AM,048XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,12,,18,1163175,1872655,,41.806205981,-87.677056775
7911698,HT141701,01/30/2011 12:30:00 AM,083XX S MACKINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199920,1850341,,41.744126163,-87.543043672
7911699,HT141696,01/30/2011 12:09:00 AM,048XX N KENMORE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,1168382,1932301,,41.96976812,-87.656233183
7911701,HT141677,01/30/2011 12:02:00 AM,012XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1168330,1894202,,41.865223447,-87.65752832
7911705,HT141723,01/30/2011 01:00:00 AM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155223,1894230,,41.865573338,-87.705643842
7911706,HT141729,01/30/2011 01:08:00 AM,051XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,03,1141741,1904839,,41.894945606,-87.754874977
7911707,HT141690,01/30/2011 12:05:00 AM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,08B,1144420,1898665,,41.877953437,-87.745191023
7911708,HT141730,01/30/2011 12:50:00 AM,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,,12,,08B,1157071,1888348,,41.849395215,-87.699019242
