ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10486145,HZ225896,12/31/2011 12:01:00 AM,098XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0511,,6,,11,,,,,
8420531,HT653886,12/31/2011 12:20:00 AM,050XX N MOZART ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,40,,26,1156460,1933270,,41.97267729,-87.700044392
8420532,HT653907,12/31/2011 12:30:00 AM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136755,1910031,,41.909283882,-87.773062964
8420546,HT653916,12/31/2011 12:23:00 AM,008XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1138863,1905206,,41.896005458,-87.765436332
8420556,HT653934,12/31/2011 12:50:00 AM,031XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,,7,,14,1198669,1852531,,41.750167115,-87.547554074
8420560,HT653904,12/31/2011 12:20:00 AM,015XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0932,,16,,04B,1167130,1868260,,41.794061805,-87.662676999
8420578,HT653901,12/31/2011 12:10:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144171,1899224,,41.87949208,-87.746091258
8420585,HT653968,12/31/2011 01:45:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
8420587,HT653957,12/31/2011 01:18:00 AM,064XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161150,1861788,,41.776427689,-87.684784449
8420588,HT653945,12/31/2011 12:45:00 AM,115XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1175695,1828405,,41.684506962,-87.632459932
8420599,HT653932,12/31/2011 12:27:00 AM,009XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,15,1171141,1854435,,41.756037544,-87.648372667
8420602,HT653964,12/31/2011 01:40:00 AM,016XX W 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165833,1882526,,41.833236972,-87.667027422
8420603,HT653994,12/31/2011 12:01:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
8420604,HT653980,12/31/2011 02:00:00 AM,091XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1198486,1844923,,41.729294776,-87.548478908
8420609,HT653933,12/31/2011 12:20:00 AM,063XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1165101,1862626,,41.778644591,-87.670276573
8420610,HT653923,12/31/2011 12:40:00 AM,007XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0732,,6,,04A,1172712,1857799,,41.765234306,-87.642516306
8420616,HT653984,12/31/2011 01:50:00 AM,033XX W WARREN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1123,,28,,04B,1154001,1900144,,41.881826413,-87.709972216
8420617,HT653982,12/31/2011 02:00:00 AM,065XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1183016,1861917,,41.776301197,-87.604621454
8420620,HT653999,12/31/2011 02:21:00 AM,079XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0623,,17,,18,1175003,1852462,,41.750538141,-87.634278086
8420621,HT653993,12/31/2011 01:40:00 AM,033XX W PALMER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,14,1153626,1914422,,41.921014046,-87.710968861
8420626,HT654029,12/31/2011 03:36:00 AM,011XX N NORTH BRANCH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1822,,32,,11,1169092,1907672,,41.90216959,-87.654339768
