ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8057209,HT288850,04/26/2011 11:00:00 PM,010XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170933,1852439,,41.750564801,-87.649193107
8069460,HT266467,04/26/2011 08:50:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171832,1858811,,41.768030707,-87.645712113
8081347,HT313951,04/26/2011 12:00:00 PM,044XX W OHIO ST,0810,THEFT,OVER $500,OTHER,false,false,1111,,28,,06,1146648,1903578,,41.891393085,-87.736884879
8083271,HT315754,04/26/2011 04:00:00 PM,026XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2524,,31,,05,1149270,1917283,,41.928950523,-87.726899566
19850,HT267595,04/26/2011 09:21:00 PM,008XX E 82ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0631,,8,,01A,1183457,1850811,,41.745814961,-87.60335029
8034394,HT266273,04/26/2011 12:20:00 AM,085XX W BRYN MAWR AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,03,1118442,1936071,,41.981049635,-87.839787578
8034397,HT266271,04/26/2011 12:32:00 AM,003XX S THROOP ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1213,,2,,08A,1167776,1898593,,41.877284651,-87.659435509
8034398,HT266270,04/26/2011 12:15:00 AM,054XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1522,,28,,04B,1140252,1899493,,41.880302933,-87.760474828
8034400,HT266275,04/26/2011 12:04:00 AM,004XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1122,,27,,18,1149650,1902582,,41.888602162,-87.725885749
8034401,HT266276,04/26/2011 12:45:00 AM,038XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1151036,1896426,,41.871682392,-87.720957118
8034403,HT266304,04/26/2011 01:01:00 AM,002XX N PEORIA ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1212,,27,,22,1170370,1901766,,41.885935298,-87.649818339
8034404,HT266312,04/26/2011 01:55:00 AM,036XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,3,,14,1177794,1880857,,41.828394132,-87.623191157
8034408,HT266293,04/26/2011 12:50:00 AM,045XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,,3,,08B,1178359,1875024,,41.812375067,-87.621295587
8034409,HT266286,04/26/2011 12:30:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1177668,1852258,,41.749918509,-87.624518496
8034410,HT266283,04/26/2011 12:30:00 AM,082XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,,21,,14,1167437,1850125,,41.744290427,-87.662070251
8034419,HT266305,04/26/2011 01:55:00 AM,0000X S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,2,,06,1169788,1899943,,41.88094556,-87.652008703
8034422,HT266291,04/26/2011 12:50:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
8034423,HT266302,04/26/2011 02:10:00 AM,063XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
8034424,HT266321,04/26/2011 02:35:00 AM,040XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149820,1894408,,41.866168484,-87.725474038
8034427,HT266323,04/26/2011 02:30:00 AM,025XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1135,,2,,08B,1159671,1896951,,41.872949622,-87.689240029
8034429,HT266317,04/26/2011 01:15:00 AM,049XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1712,,39,,05,1144262,1932584,,41.971033526,-87.744916545
8034432,HT266316,04/26/2011 12:30:00 AM,010XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1824,,42,,11,1176360,1907326,,41.901059192,-87.627654068
8034438,HT266285,04/26/2011 12:59:00 AM,019XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,31,,14,1146082,1912416,,41.915656276,-87.738738576
8034441,HT266333,04/26/2011 03:50:00 AM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,26,1175316,1879474,,41.824654911,-87.632324055
8034442,HT266297,04/26/2011 01:25:00 AM,067XX S ADA ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0724,,17,,09,1168487,1860120,,41.771695499,-87.657935406
8034443,HT266336,04/26/2011 04:30:00 AM,047XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,28,,14,1144622,1903240,,41.890503978,-87.744334024
8034457,HT266281,04/26/2011 12:45:00 AM,082XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,,21,,03,1171414,1850118,,41.744185161,-87.647498292
8034459,HT266299,04/26/2011 12:30:00 AM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1159961,1915955,,41.925092185,-87.687650179
8034478,HT266354,04/26/2011 06:10:00 AM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1324,,27,,08B,1166670,1904790,,41.894313442,-87.663318759
8034571,HT266351,04/26/2011 12:00:00 AM,053XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1183145,1869983,,41.798432007,-87.603897688
8034582,HT266383,04/26/2011 02:00:00 AM,009XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169195,1933608,,41.973336895,-87.653205626
8034597,HT266363,04/26/2011 05:00:00 AM,058XX S MARYLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1182885,1866522,,41.788940779,-87.604958685
8034608,HT266357,04/26/2011 06:05:00 AM,003XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,1212,,27,,05,1170994,1902180,,41.88705768,-87.647514742
8034629,HT266398,04/26/2011 05:10:00 AM,025XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
8034650,HT266374,04/26/2011 06:40:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1173382,1857510,,41.764426463,-87.640069098
8034689,HT266413,04/26/2011 12:05:00 AM,115XX S MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1170733,1828185,,41.684012586,-87.650630763
8034696,HT266432,04/26/2011 01:00:00 AM,048XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143857,1905537,,41.896821587,-87.747085864
8034704,HT266436,04/26/2011 12:05:00 AM,077XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2422,,49,,14,1163657,1951168,,42.021640851,-87.673072164
8034726,HT266461,04/26/2011 12:05:00 AM,044XX W 111TH ST,0810,THEFT,OVER $500,CEMETARY,false,false,2211,,19,,06,1148940,1830618,,41.691135459,-87.730346692
8034743,HT266428,04/26/2011 08:25:00 AM,015XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1177914,1892619,,41.860667176,-87.622393663
8034748,HT266420,04/26/2011 07:30:00 AM,015XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0133,,2,,14,1177914,1892619,,41.860667176,-87.622393663
8034750,HT266411,04/26/2011 06:20:00 AM,061XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,,15,,03,1166723,1863999,,41.782377803,-87.664291036
8034764,HT266475,04/26/2011 01:00:00 AM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
8034772,HT266468,04/26/2011 07:00:00 AM,023XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160489,1913784,,41.919123883,-87.685770303
8034773,HT266460,04/26/2011 06:00:00 AM,014XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1158151,1909504,,41.907427348,-87.694477536
8034774,HT266466,04/26/2011 09:01:00 AM,051XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0232,,3,,18,1178468,1871084,,41.80156088,-87.621015557
8034781,HT266478,04/26/2011 08:00:00 AM,044XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1131,,24,,08A,1146788,1897652,,41.875128787,-87.736522071
8034783,HT266361,04/26/2011 06:23:00 AM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
8034801,HT266410,04/26/2011 07:50:00 AM,051XX W CARMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1623,,45,,04A,1141146,1933431,,41.973415919,-87.75635356
8034813,HT266465,04/26/2011 08:40:00 AM,072XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,18,,08B,1161988,1856670,,41.762365791,-87.681854491
