ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8340627,HT574135,11/04/2011 07:45:00 AM,025XX E 87TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0423,,7,,03,1194411,1847778,,41.73723014,-87.563312808
8340166,HT573894,11/04/2011 12:36:00 AM,063XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1179551,1862816,,41.778848012,-87.61729636
8340175,HT573890,11/04/2011 12:29:00 AM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,06,1141741,1904839,,41.894945606,-87.754874977
8340185,HT573904,11/04/2011 01:12:00 AM,016XX S BLUE ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1222,,25,,26,1167484,1891705,,41.858389699,-87.660705812
8340186,HT573909,11/04/2011 12:59:00 AM,003XX W ONTARIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1831,,42,,18,1174117,1904430,,41.893162746,-87.635979167
8340218,HT573948,11/04/2011 02:45:00 AM,044XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1113,,28,,08B,1146892,1899648,,41.88060406,-87.736089224
8340187,HT573911,11/04/2011 01:01:00 AM,054XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1167886,1936364,,41.980927853,-87.657939191
8340198,HT573931,11/04/2011 01:50:00 AM,062XX N ORIOLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1612,,41,,24,1124686,1940582,,41.99332726,-87.816723534
8340200,HT573905,11/04/2011 12:35:00 AM,038XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1011,,24,,03,1151170,1894442,,41.866235446,-87.720517147
8340204,HT573919,11/04/2011 01:30:00 AM,056XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0713,,16,,14,1167299,1867358,,41.79158299,-87.66208311
8340207,HT573937,11/04/2011 01:05:00 AM,068XX S ASHLAND AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0725,,17,,26,1166850,1859459,,41.769916749,-87.663954978
8340211,HT573906,11/04/2011 12:38:00 AM,029XX W 55TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0911,,14,,18,1157539,1868026,,41.793619616,-87.697853251
8340214,HT573929,11/04/2011 01:30:00 AM,001XX N KILBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1113,,28,,18,1146373,1900236,,41.882227496,-87.737979987
8340220,HT573941,11/04/2011 02:00:00 AM,003XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1532,,28,,08B,1144318,1901702,,41.886289247,-87.745489164
8340222,HT573953,11/04/2011 02:50:00 AM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1523,,28,,08B,1139753,1900936,,41.884271835,-87.762271872
8340224,HT573934,11/04/2011 01:39:00 AM,046XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1131,,24,,24,1145484,1896950,,41.873227195,-87.741327662
8340226,HT573957,11/04/2011 02:30:00 AM,012XX W ROSEDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2013,,48,,08A,1167057,1939320,,41.989057091,-87.660902614
8340228,HT573947,11/04/2011 02:36:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180046,1861701,,41.775777017,-87.615515787
8340230,HT573940,11/04/2011 02:07:00 AM,118XX S TORRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195684,1827124,,41.680522215,-87.559329161
8340231,HT573952,11/04/2011 02:30:00 AM,029XX E 78TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,0421,,7,,07,1197353,1853484,,41.752815095,-87.552344674
8340232,HT573956,11/04/2011 03:06:00 AM,014XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1151768,1909390,,41.90724258,-87.717928279
8340234,HT573944,11/04/2011 01:52:00 AM,022XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1431,,1,,15,1159990,1915040,,41.922580761,-87.687568939
8340235,HT573963,11/04/2011 02:46:00 AM,076XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1191194,1854808,,41.756599464,-87.574871723
8340236,HT573955,11/04/2011 03:15:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,,2,,08B,1156794,1897225,,41.873760261,-87.699795456
8340237,HT573959,11/04/2011 03:00:00 AM,026XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1031,,22,,14,1150468,1886155,,41.84350863,-87.723310403
8340238,HT573945,11/04/2011 01:45:00 AM,033XX W 13TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1021,,24,,05,1154334,1893845,,41.864534646,-87.708917701
