ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8075214,HT307848,05/22/2011 12:20:00 AM,034XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,11,,04A,1162247,1881937,,41.831696266,-87.680201592
8075219,HT307869,05/22/2011 12:42:00 AM,045XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2313,,46,,26,1168407,1930290,,41.964249329,-87.656199698
8075223,HT307873,05/22/2011 12:30:00 AM,001XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,27,,14,1170753,1899605,,41.879996988,-87.648475219
8075234,HT307900,05/22/2011 12:59:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141570,1898832,,41.878464822,-87.755651544
8075237,HT307887,05/22/2011 12:45:00 AM,004XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174656,1903357,,41.890206336,-87.634031756
8075239,HT307837,05/22/2011 12:01:00 AM,037XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152596,1861577,,41.776021418,-87.716148786
8075240,HT307857,05/22/2011 12:05:00 AM,017XX W 19TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1164996,1890785,,41.855918257,-87.669864428
8075245,HT307838,05/22/2011 12:15:00 AM,025XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1158052,1942387,,41.997662299,-87.693940009
8075251,HT307836,05/22/2011 12:12:00 AM,030XX W CULLOM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1155175,1928419,,41.959391828,-87.70490044
8075253,HT307886,05/22/2011 12:44:00 AM,052XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0932,,16,,15,1165236,1869944,,41.798723242,-87.669574531
8075264,HT307844,05/22/2011 12:24:00 AM,042XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2534,,37,,08B,1147864,1908650,,41.905287907,-87.732288544
8075370,HT308055,05/22/2011 03:15:00 AM,052XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0815,,23,,08B,1150587,1869670,,41.79826919,-87.723303209
8075266,HT307860,05/22/2011 12:50:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,5,,14,1183034,1861240,,41.774443027,-87.604576499
8075270,HT307851,05/22/2011 12:01:00 AM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1183795,1857937,,41.765361553,-87.601889808
8075274,HT307874,05/22/2011 12:30:00 AM,048XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,20,,08B,1163842,1872474,,41.805695294,-87.674615538
8075275,HT307906,05/22/2011 01:20:00 AM,012XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1169322,1852395,,41.750479059,-87.655097836
8075277,HT307950,05/22/2011 01:15:00 AM,021XX N MEADE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2512,,29,,26,1135392,1913539,,41.918934578,-87.777986659
8075278,HT307949,05/22/2011 01:25:00 AM,009XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0934,,20,,08B,1170966,1868681,,41.795134094,-87.648598307
