ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8057611,HT289442,04/18/2011 12:01:00 AM,046XX S LAKE PARK AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2123,,4,,06,1185875,1874509,,41.810787674,-87.593743551
8071424,HT302605,04/18/2011 01:30:00 PM,029XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1124,,2,,05,1156741,1899212,,41.87921386,-87.69993621
8072032,HT256033,04/18/2011 07:40:00 PM,022XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1161644,1900977,,41.883956469,-87.681884018
8075451,HT255961,04/18/2011 07:15:00 PM,083XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,18,,06,1151181,1849033,,41.741626335,-87.721663095
8370401,HT256002,04/18/2011 07:30:00 PM,040XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,4,,06,1183298,1878126,,41.820773456,-87.603082874
19844,HT254729,04/18/2011 03:52:00 AM,047XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0915,,20,,01A,1163822,1873266,,41.807869057,-87.674666629
8022988,HT254798,04/18/2011 12:15:00 AM,018XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1024,,24,,18,1153999,1890565,,41.855540636,-87.710234875
8022994,HT254790,04/18/2011 12:05:00 AM,042XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148163,1899324,,41.879690601,-87.731430526
8022996,HT254789,04/18/2011 12:13:00 AM,028XX N LAMON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2521,,31,,18,1143230,1918325,,41.931924954,-87.749068798
8023014,HT254803,04/18/2011 12:04:00 AM,017XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,,26,,26,1155077,1911292,,41.912396044,-87.705721695
8023019,HT254810,04/18/2011 12:10:00 AM,057XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168208,1938324,,41.986299168,-87.656698044
8023023,HT254799,04/18/2011 12:35:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154262,1904082,,41.892627469,-87.708908601
8023026,HT254794,04/18/2011 12:15:00 AM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1169005,1865406,,41.786189751,-87.655883938
8023035,HT254819,04/18/2011 12:51:00 AM,020XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1161118,1945145,,42.005166958,-87.68258421
8023041,HT254818,04/18/2011 12:57:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1712,,39,,08B,1151721,1931662,,41.968359643,-87.717513213
8023043,HT254824,04/18/2011 12:05:00 AM,133XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1200096,1817112,,41.652938319,-87.543515324
8023045,HT254807,04/18/2011 12:30:00 AM,015XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0734,,17,,14,1167467,1857649,,41.764936673,-87.661745122
8023050,HT254837,04/18/2011 01:00:00 AM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1322,,1,,14,1165515,1907847,,41.90272674,-87.667473568
8023056,HT254841,04/18/2011 01:15:00 AM,020XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191405,1851673,,41.747991648,-87.574199834
8023067,HT254845,04/18/2011 01:19:00 AM,020XX W 17TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1223,,25,,18,1163147,1891728,,41.858544944,-87.676624693
8023068,HT254802,04/18/2011 12:12:00 AM,0000X E 61ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0311,,20,,04A,1177983,1864591,,41.783754477,-87.622990974
8023069,HT254833,04/18/2011 01:20:00 AM,008XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1212,,27,,08B,1170616,1901243,,41.884494771,-87.648930297
8023074,HT254854,04/18/2011 01:18:00 AM,002XX E 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1180101,1828763,,41.685389871,-87.616320016
8023077,HT254806,04/18/2011 12:00:00 AM,081XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,6,,07,1182973,1851165,,41.746797629,-87.605112765
8023078,HT254825,04/18/2011 12:05:00 AM,058XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1177273,1866297,,41.78845198,-87.625542582
8023079,HT254860,04/18/2011 02:08:00 AM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,2331,,44,,08A,1170300,1923541,,41.945688582,-87.649437757
8023080,HT254858,04/18/2011 02:20:00 AM,074XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163315,1949273,,42.016448171,-87.674384414
8023088,HT254856,04/18/2011 01:45:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180956,1864474,,41.783365504,-87.612094583
8023089,HT254868,04/18/2011 02:40:00 AM,012XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,32,,14,1167419,1920716,,41.937999241,-87.660108777
8023091,HT254880,04/18/2011 02:18:00 AM,049XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2521,,31,,14,1142912,1918162,,41.931483607,-87.75024149
8023094,HT254826,04/18/2011 12:15:00 AM,030XX N MENARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2514,,30,,04B,1137183,1919657,,41.935691034,-87.771258874
8023095,HT254871,04/18/2011 02:29:00 AM,053XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1161282,1869020,,41.796270535,-87.68410035
8023097,HT254865,04/18/2011 01:00:00 AM,095XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,21,,03,1177973,1841788,,41.721180629,-87.623717187
8023098,HT254851,04/18/2011 01:50:00 AM,007XX N STATE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,CTA BUS STOP,true,false,1833,,42,,26,1176230,1905516,,41.896095397,-87.628186206
8023099,HT254869,04/18/2011 01:45:00 AM,020XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1163417,1870837,,41.801212094,-87.676220179
8023100,HT254884,04/18/2011 02:48:00 AM,028XX E 84TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,06,1196766,1849828,,41.742797357,-87.554616995
8023101,HT254866,04/18/2011 02:00:00 AM,020XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1163146,1888281,,41.84908606,-87.676725116
8023102,HT254881,04/18/2011 02:55:00 AM,039XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1712,,39,,11,1149081,1931603,,41.968249403,-87.72722196
8023103,HT254853,04/18/2011 02:00:00 AM,087XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,10,,08B,1197281,1847645,,41.736794231,-87.552802609
8023112,HT254835,04/18/2011 01:00:00 AM,006XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1122,,27,,08B,1150278,1903890,,41.89217923,-87.723545347
8023117,HT254840,04/18/2011 01:10:00 AM,0000X N FRANCISCO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1222,,2,,03,1157056,1900057,,41.881526236,-87.698756638
8023118,HT254843,04/18/2011 12:30:00 AM,081XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,6,,08B,1179887,1851124,,41.746756233,-87.616421807
8023119,HT254872,04/18/2011 02:25:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
8023124,HT254888,04/18/2011 03:20:00 AM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199241,1845670,,41.731325678,-87.545688174
8023130,HT254908,04/18/2011 04:18:00 AM,068XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2513,,36,,26,1130805,1909898,,41.909023481,-87.794924093
8023131,HT254892,04/18/2011 03:30:00 AM,038XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150363,1909040,,41.90630969,-87.723098642
8023132,HT254905,04/18/2011 04:15:00 AM,057XX W GEORGE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2514,,30,,07,1137448,1918694,,41.933043687,-87.770308208
8023133,HT254906,04/18/2011 03:40:00 AM,019XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148742,1912502,,41.915841247,-87.728963636
