ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8289952,HT524587,10/02/2011 01:00:00 PM,013XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,06,1166548,1924019,,41.947081556,-87.663214963
8289978,HT524484,10/02/2011 04:30:00 PM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139376,1900200,,41.882259032,-87.763674222
8289985,HT524564,10/02/2011 05:00:00 PM,027XX W 41ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0912,,12,,26,1158593,1877389,,41.819291458,-87.69373278
8289995,HT524578,10/02/2011 08:00:00 AM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1148510,1889421,,41.852508893,-87.730411763
8290013,HT524622,10/02/2011 07:10:00 PM,040XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1149560,1899357,,41.879754157,-87.72630004
8290069,HT524664,10/02/2011 07:45:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1149329,1901928,,41.886813745,-87.727081557
8290070,HT524536,10/02/2011 05:40:00 PM,059XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0712,,16,,14,1170659,1865532,,41.786499587,-87.649815884
8290071,HT524673,10/02/2011 07:55:00 PM,019XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1149073,1912585,,41.9160626,-87.727745401
8290072,HT524619,10/02/2011 06:45:00 PM,021XX W ARGYLE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,true,false,2032,,47,,22,1161016,1933180,,41.972336686,-87.683293594
8290073,HT524445,10/02/2011 04:15:00 PM,051XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0815,,23,,14,1148076,1870393,,41.800301744,-87.732493113
8290074,HT524637,10/02/2011 07:25:00 PM,012XX W 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0734,,17,,26,1169102,1857033,,41.763211102,-87.65577016
8290077,HT524687,10/02/2011 06:10:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,,6,,26,1172117,1860644,,41.773054421,-87.644613656
8290088,HT524713,10/02/2011 04:00:00 PM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,5,,08B,1190793,1857493,,41.76397702,-87.576254687
8290091,HT524676,10/02/2011 06:40:00 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188716,1859932,,41.770719754,-87.58378935
8290093,HT524694,10/02/2011 07:45:00 PM,007XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,18,1152912,1904783,,41.894577935,-87.713848049
8290096,HT524214,10/02/2011 10:30:00 AM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
8290098,HT524718,10/02/2011 08:48:00 PM,054XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140211,1899129,,41.879304821,-87.760634297
8290109,HT524581,10/02/2011 06:10:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1213,,27,,06,1171070,1899634,,41.880069618,-87.647310392
8290113,HT524480,10/02/2011 05:35:00 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143916,1906209,,41.898664525,-87.746852292
8290119,HT523757,10/02/2011 02:00:00 AM,001XX S DESPLAINES ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0111,,2,,03,1171957,1899516,,41.879726316,-87.64405694
8290121,HT524635,10/02/2011 07:35:00 PM,027XX N AVERS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2524,,30,,06,1150248,1918019,,41.930951132,-87.723286456
8290122,HT524486,10/02/2011 04:55:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,true,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
8290152,HT524727,10/02/2011 08:50:00 PM,079XX S CONSTANCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0414,,8,,24,1189801,1852792,,41.751100969,-87.58004141
8290155,HT524648,10/02/2011 07:15:00 PM,010XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1148186,1906820,,41.900260002,-87.731152911
8290158,HT524763,10/02/2011 09:30:00 PM,057XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138046,1907423,,41.902103979,-87.76838343
8290170,HT524807,10/02/2011 09:50:00 PM,052XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,1140892,1923436,,41.945993442,-87.757534561
8290175,HT524778,10/02/2011 09:40:00 PM,024XX S ALBANY AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1033,,12,,22,1156079,1887683,,41.847590429,-87.702677943
8290268,HT524780,10/02/2011 12:00:00 PM,017XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189198,1857920,,41.765187118,-87.582086968
8290269,HT524737,10/02/2011 08:50:00 PM,048XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144230,1896897,,41.873105397,-87.745933093
8290271,HT524860,10/02/2011 10:52:00 PM,073XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193919,1856796,,41.761988329,-87.564820216
8290274,HT524720,10/02/2011 08:21:00 PM,062XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0711,,16,,03,1172641,1863228,,41.780133685,-87.642616728
8290280,HT524892,10/02/2011 11:56:00 PM,001XX W 118TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0522,,34,,09,1177484,1826708,,41.679810012,-87.625961949
8290365,HT524895,10/02/2011 08:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176262,1904268,,41.8926701,-87.628106353
8290369,HT524808,10/02/2011 04:00:00 AM,015XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1146766,1909721,,41.908247883,-87.736294512
8290393,HT524906,10/02/2011 11:30:00 PM,013XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,05,1168443,1857678,,41.764995286,-87.658166965
8290427,HT525033,10/02/2011 08:00:00 PM,023XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1161314,1915196,,41.922981373,-87.682699795
8290446,HT524179,10/02/2011 12:30:00 PM,065XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0321,,20,,08A,1183682,1861864,,41.776140248,-87.602181621
8290560,HT524389,10/02/2011 01:00:00 PM,014XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1148124,1909163,,41.906690629,-87.731320246
8291026,HT525310,10/02/2011 04:00:00 PM,025XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194419,1855061,,41.757215086,-87.563044633
8291043,HT525360,10/02/2011 03:00:00 PM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
8291111,HT525447,10/02/2011 09:30:00 AM,081XX S PAULINA ST,0890,THEFT,FROM BUILDING,STREET,false,false,0614,,18,,06,1166425,1850789,,41.746134142,-87.665759465
8291207,HT525289,10/02/2011 10:30:00 PM,017XX W ALBION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2432,,40,,08A,1163498,1943889,,42.00167049,-87.673863642
8291538,HT525695,10/02/2011 05:00:00 PM,089XX S SOUTH CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0423,,7,,11,1195170,1846429,,41.7335097,-87.560576484
8291565,HT525608,10/02/2011 06:00:00 PM,055XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,29,,06,1139715,1897139,,41.873853068,-87.762504151
8291578,HT525814,10/02/2011 04:40:00 PM,012XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,24,1167903,1894397,,41.865767756,-87.65909022
8291579,HT525866,10/02/2011 12:00:00 PM,045XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147066,1873085,,41.807708317,-87.736128549
8291586,HT525846,10/02/2011 03:10:00 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0122,,42,,08B,1177257,1901911,,41.886179873,-87.624523664
8291708,HT524932,10/02/2011 04:00:00 PM,0000X N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1140716,1899805,,41.881150589,-87.758763376
8291935,HT525927,10/02/2011 09:00:00 PM,026XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1158169,1917182,,41.928496001,-87.694201216
8291948,HT523908,10/02/2011 01:45:00 AM,070XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1632,,38,,08B,1128930,1925820,,41.952747498,-87.801449272
8292034,HT526245,10/02/2011 08:00:00 PM,021XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162132,1903992,,41.8922197,-87.68000774
8292141,HT526394,10/02/2011 02:30:00 PM,066XX S KIMBARK AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,06,1185778,1861237,,41.774370547,-87.594517687
8292306,HT524102,10/02/2011 09:15:00 PM,028XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1031,,22,,03,1147518,1884850,,41.839984523,-87.734169787
8292552,HT526472,10/02/2011 07:00:00 PM,119XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0532,,9,,20,1179720,1825889,,41.677511887,-87.617802135
8292581,HT525129,10/02/2011 04:00:00 PM,074XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1631,,36,,05,1125846,1925762,,41.952640301,-87.812787755
8292585,HT523879,10/02/2011 06:50:00 AM,053XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0932,,16,,04A,1166912,1869306,,41.796936817,-87.663446505
8292782,HT525372,10/02/2011 09:00:00 PM,051XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169560,1934438,,41.975606477,-87.651839165
8293126,HT526042,10/02/2011 06:00:00 PM,059XX N NINA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,,41,,08B,1128492,1938733,,41.98818957,-87.80276544
8293361,HT524725,10/02/2011 09:00:00 PM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1168743,1854387,,41.755957881,-87.657162192
8293442,HT525690,10/02/2011 04:00:00 PM,053XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2132,,5,,26,1188156,1870315,,41.799224883,-87.585511041
8293467,HT524373,10/02/2011 03:46:00 PM,050XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,,39,,06,1147811,1933169,,41.972571177,-87.731851289
8293780,HT527673,10/02/2011 05:00:00 AM,086XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1186169,1847955,,41.737914239,-87.593503078
8293872,HT523855,10/02/2011 05:00:00 AM,056XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1511,,29,,04B,1138792,1904784,,41.894848727,-87.765707358
8294295,HT528261,10/02/2011 07:30:00 PM,040XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,06,1156330,1926654,,41.954525238,-87.700702052
8294429,HT528311,10/02/2011 07:22:00 PM,057XX N KINGSDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1711,,39,,26,1143697,1937643,,41.98492643,-87.74686677
8294476,HT528279,10/02/2011 12:01:00 AM,052XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0814,,23,,14,1142186,1867641,,41.79286075,-87.754161902
8294729,HT528507,10/02/2011 06:30:00 PM,101XX S EWING AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,false,false,0432,,10,,04B,1202149,1838447,,41.711431706,-87.535280647
8294877,HT528548,10/02/2011 08:00:00 PM,064XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0314,,5,,06,1187984,1862596,,41.778047465,-87.586387726
8294878,HT528596,10/02/2011 08:00:00 AM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2024,,48,,06,1168336,1933911,,41.974187006,-87.656355545
8294930,HT528571,10/02/2011 08:00:00 PM,076XX S EAST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1188862,1854636,,41.756183581,-87.583423422
8295248,HT527878,10/02/2011 09:00:00 PM,102XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0511,,9,,05,1177077,1837026,,41.708133273,-87.627142095
8295316,HT528816,10/02/2011 09:00:00 AM,008XX N KEDVALE AVE,0810,THEFT,OVER $500,OTHER,false,false,1111,,37,,06,1148566,1905259,,41.895969126,-87.729797479
8295751,HT529683,10/02/2011 10:00:00 PM,119XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0524,,34,,11,1173470,1825723,,41.677196508,-87.640683932
8296400,HT529849,10/02/2011 02:45:00 PM,007XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,2,,14,1159841,1896739,,41.872364371,-87.688621724
8296534,HT524253,10/02/2011 02:10:00 PM,025XX E 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194355,1853737,,41.7535835,-87.563322607
8296542,HT524387,10/02/2011 04:03:03 PM,0000X E CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1833,,42,,03,1176317,1905731,,41.896683405,-87.627860183
8296688,HT524289,10/02/2011 02:30:00 PM,0000X E CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,3,,08B,1176902,1890713,,41.85545992,-87.626166062
8296768,HT524689,10/02/2011 07:00:00 PM,012XX W 32ND PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1168636,1883255,,41.835177296,-87.65672163
8296835,HT524363,10/02/2011 09:00:00 AM,112XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169016,1829931,,41.688841067,-87.656865979
8296962,HT530421,10/02/2011 03:00:00 PM,072XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1174877,1856967,,41.762903213,-87.634605726
8297442,HT524975,10/02/2011 09:30:00 AM,040XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182790,1878155,,41.820864867,-87.604945534
8298007,HT531559,10/02/2011 12:00:00 PM,112XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175632,1830232,,41.689521935,-87.632636156
8299030,HT523792,10/02/2011 03:48:00 AM,008XX W ALDINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,44,,03,1170148,1922119,,41.941789884,-87.650038116
8299374,HT524185,10/02/2011 11:30:00 AM,0000X W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177827,1833021,,41.697126079,-87.624516281
8299503,HT533124,10/02/2011 01:00:00 PM,084XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0423,,10,,05,1197285,1849510,,41.741911837,-87.552725977
8301741,HT536180,10/02/2011 05:00:00 PM,031XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2511,,36,,11,1127533,1920081,,41.937022678,-87.80671444
8302098,HT536424,10/02/2011 02:00:00 PM,023XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1161155,1887365,,41.846614002,-87.684057715
8302943,HT524438,10/02/2011 05:00:00 PM,007XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1183492,1817474,,41.654333112,-87.60425611
8303226,HT524274,10/02/2011 02:00:00 PM,060XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146403,1864256,,41.783492761,-87.738784253
8303292,HT528360,10/02/2011 04:00:00 PM,078XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1183263,1853117,,41.752147383,-87.603989513
8303844,HT538203,10/02/2011 06:52:00 AM,051XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2032,,48,,26,1165067,1934425,,41.975667698,-87.668361858
8305514,HT539871,10/02/2011 10:00:00 AM,049XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2031,,47,,06,1159467,1932805,,41.971339779,-87.688999912
8307181,HT541052,10/02/2011 08:00:00 AM,030XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1129894,1919379,,41.93505618,-87.798053349
8307354,HT528998,10/02/2011 06:58:00 AM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2313,,46,,26,1169442,1930507,,41.964822277,-87.652387987
8308424,HT524207,10/02/2011 01:10:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182667,1862577,,41.778120407,-87.605880384
8308930,HT524272,10/02/2011 02:00:00 PM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185152,1856593,,41.761641717,-87.596958214
