ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8411301,HT644246,12/23/2011 12:05:00 AM,006XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1524,,37,,08A,1139413,1903735,,41.891958845,-87.76345215
8412072,HT644949,12/23/2011 02:10:00 PM,024XX E 79TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0422,,7,,03,1193792,1853060,,41.751739567,-87.565407903
8411314,HT644260,12/23/2011 01:08:00 AM,031XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0823,,15,,14,1156668,1864018,,41.782638716,-87.701155233
8411319,HT644255,12/23/2011 12:25:00 AM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2223,,21,,08A,1173535,1845723,,41.732078047,-87.639856508
8411336,HT644289,12/23/2011 01:55:00 AM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159295,1913552,,41.918511914,-87.690163597
8411347,HT644305,12/23/2011 02:43:00 AM,007XX W WAVELAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2323,,46,,17,1170919,1924966,,41.949585259,-87.647120616
8411385,HT644327,12/23/2011 04:12:00 AM,051XX S MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1139235,1869897,,41.799105645,-87.764928378
8411411,HT644297,12/23/2011 02:30:00 AM,086XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1166845,1847475,,41.737031095,-87.664314896
8411435,HT644351,12/23/2011 05:45:00 AM,003XX E 26TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2112,,2,,06,1178590,1887167,,41.845691143,-87.620078491
8411443,HT644359,12/23/2011 06:00:00 AM,020XX W HOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2413,,40,,06,1161444,1940736,,41.993061721,-87.681508318
8411463,HT644358,12/23/2011 05:45:00 AM,011XX S MASON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1513,,29,,26,1136893,1894385,,41.866346741,-87.772931369
8411475,HT644369,12/23/2011 06:45:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
8411510,HT644335,12/23/2011 12:30:00 AM,045XX S LAKE PARK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,2123,,4,,06,1185375,1875103,,41.812429445,-87.595558773
8411521,HT644342,12/23/2011 05:10:00 AM,008XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1833,,42,,26,1177311,1905834,,41.896943556,-87.624206307
8411564,HT644317,12/23/2011 03:00:00 AM,065XX N GREENVIEW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,2432,,40,,03,1165084,1943619,,42.000895935,-87.668036701
8411570,HT644381,12/23/2011 07:25:00 AM,078XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,26,1155740,1852537,,41.751151749,-87.704865148
8411598,HT644413,12/23/2011 07:30:00 AM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,08B,1165952,1907936,,41.902961643,-87.665865852
8411663,HT644434,12/23/2011 08:10:00 AM,051XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1139897,1869968,,41.799288443,-87.76249889
8411681,HT644532,12/23/2011 09:00:00 AM,055XX S CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0824,,16,,11,1158653,1867779,,41.792919144,-87.693775007
8411689,HT644548,12/23/2011 12:00:00 AM,020XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161930,1924561,,41.948666652,-87.68017424
8411698,HT644558,12/23/2011 03:00:00 AM,033XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155798,1921926,,41.94156205,-87.702785638
8411706,HT644499,12/23/2011 09:00:00 AM,039XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,39,,18,1149131,1939588,,41.990159786,-87.726830225
8411715,HT644493,12/23/2011 09:05:00 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141650,1901721,,41.88639112,-87.755286346
8411725,HT644541,12/23/2011 09:35:00 AM,048XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,45,,18,1143405,1926154,,41.95340518,-87.748229308
8411737,HT644585,12/23/2011 09:55:00 AM,011XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1148507,1907309,,41.901595679,-87.729961223
8411745,HT644588,12/23/2011 10:10:00 AM,002XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,26,1177327,1899371,,41.879208389,-87.624343669
8411747,HT644420,12/23/2011 08:30:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
8411750,HT644577,12/23/2011 10:12:00 AM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,18,1161324,1898653,,41.877585867,-87.683123746
8411758,HT644520,12/23/2011 09:00:00 AM,089XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188353,1846118,,41.732821527,-87.585560041
8411760,HT644561,12/23/2011 09:35:00 AM,062XX N LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,false,true,2413,,50,,26,1160526,1941301,,41.994631225,-87.684869321
