ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8292138,HT526506,10/04/2011 12:25:00 AM,011XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,1,,06,1165514,1907861,,41.902765178,-87.667476842
8292374,HT526649,10/04/2011 08:00:00 AM,0000X E ELM ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1824,,42,,08A,1176505,1908110,,41.90320725,-87.62709777
8292402,HT526668,10/04/2011 08:20:00 AM,056XX S EVERETT DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1189114,1868146,,41.793250072,-87.582067395
8292406,HT526628,10/04/2011 06:35:00 AM,065XX S KILDARE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0833,,13,,11,1148829,1860986,,41.774472975,-87.72997369
8292548,HT526556,10/04/2011 02:10:00 AM,056XX N FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2011,,40,,26,1156004,1937356,,41.983898723,-87.701610391
8292551,HT526576,10/04/2011 03:25:00 AM,075XX S MERRILL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0414,,8,,06,1191846,1855305,,41.757947475,-87.572466199
8292571,HT526746,10/04/2011 09:30:00 AM,054XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140069,1904806,,41.894885819,-87.761016679
8292604,HT526712,10/04/2011 09:25:00 AM,060XX S SACRAMENTO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1157419,1864382,,41.7836224,-87.698391967
8292658,HT526758,10/04/2011 09:30:00 AM,007XX N HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1153575,1904823,,41.894674537,-87.711411964
8292719,HT526771,10/04/2011 07:00:00 AM,055XX S EVERETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188988,1868526,,41.794295839,-87.582517248
