ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7915566,HT145681,02/03/2011 12:10:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1163189,1910666,,41.910511504,-87.675938005
7915577,HT145697,02/03/2011 12:10:00 AM,022XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,35,,08B,1151348,1914476,,41.921207288,-87.719337381
7915580,HT145695,02/03/2011 12:01:00 AM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151310,1902714,,41.888931976,-87.719786107
7915583,HT145711,02/03/2011 12:30:00 AM,062XX S BISHOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0713,,16,,06,1167733,1863397,,41.780704216,-87.660605356
7915585,HT145692,02/03/2011 12:25:00 AM,105XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0434,,10,,14,1194209,1835557,,41.703699517,-87.564452741
7915591,HT145725,02/03/2011 02:34:00 AM,024XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,35,,08B,1151636,1916044,,41.925504352,-87.718237868
7915593,HT145728,02/03/2011 02:45:00 AM,074XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0835,,18,,08B,1160666,1855189,,41.75832908,-87.686740636
7915595,HT145714,02/03/2011 12:51:00 AM,040XX S BRIGHTON PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0912,,12,,06,1159136,1877852,,41.820550878,-87.69172815
7915597,HT145721,02/03/2011 02:15:00 AM,085XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,1190339,1848732,,41.739947015,-87.578200505
7915600,HT145730,02/03/2011 03:00:00 AM,088XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1169875,1846027,,41.732992406,-87.653255803
7915604,HT145742,02/03/2011 04:30:00 AM,086XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0632,,8,,05,1183074,1847795,,41.737547633,-87.604847215
7915608,HT145720,02/03/2011 02:00:00 AM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,,10,,08B,1197802,1842344,,41.722234872,-87.551070373
7915610,HT145683,02/03/2011 12:05:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146925,1898645,,41.877851081,-87.735993683
7915614,HT145739,02/03/2011 01:00:00 AM,026XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165216,1917579,,41.929438329,-87.668294647
7915616,HT145734,02/03/2011 03:53:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180101,1859643,,41.770128396,-87.615377145
7915632,HT145726,02/03/2011 02:30:00 AM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161912,1859284,,41.76954056,-87.682060501
7915641,HT145769,02/03/2011 03:17:00 AM,053XX S KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0815,,23,,26,1147938,1868794,,41.795916487,-87.733040159
