ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8338079,HT469853,08/02/2011 10:00:00 AM,054XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140036,1900943,,41.884285871,-87.761232475
8192860,HT427410,08/02/2011 12:30:00 AM,0000X W ONTARIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1176037,1904481,,41.893259655,-87.628926257
8192861,HT427400,08/02/2011 12:15:00 AM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,,7,,18,1198250,1850967,,41.745885877,-87.549141673
8192863,HT427366,08/02/2011 12:01:00 AM,014XX N HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2535,,30,,04A,1149782,1909379,,41.907251262,-87.725224066
8192871,HT427404,08/02/2011 12:21:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1522,,29,,18,1141511,1898830,,41.878460423,-87.755868231
8192883,HT427395,08/02/2011 12:10:00 AM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2312,,46,,08B,1167899,1931033,,41.966299148,-87.658045926
8192891,HT427411,08/02/2011 12:45:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0632,,6,,08B,1180424,1847776,,41.73755664,-87.614556589
8192893,HT427426,08/02/2011 01:08:00 AM,062XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170052,1863443,,41.780780346,-87.652102139
8192897,HT427430,08/02/2011 01:05:00 AM,022XX N MARMORA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2515,,37,,08B,1136699,1914166,,41.920631812,-87.773169473
8192906,HT427419,08/02/2011 12:45:00 AM,060XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,16,,03,1156087,1864459,,41.783860586,-87.703273523
8192908,HT427408,08/02/2011 12:35:00 AM,070XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0735,,17,,06,1164247,1857757,,41.765301424,-87.673544345
8192909,HT427446,08/02/2011 01:05:00 AM,012XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,,27,,18,1149821,1908053,,41.903611828,-87.725115338
8192915,HT427435,08/02/2011 01:05:00 AM,104XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1173485,1835710,,41.704602057,-87.64033494
8192923,HT427465,08/02/2011 02:00:00 AM,077XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172643,1853507,,41.753458047,-87.642895472
8192928,HT427443,08/02/2011 12:11:00 AM,084XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196293,1849467,,41.741818477,-87.556361984
8192931,HT427470,08/02/2011 01:30:00 AM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1146952,1892733,,41.86162732,-87.736045588
8192932,HT427451,08/02/2011 01:20:00 AM,025XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154767,1887002,,41.845748023,-87.707511245
8192936,HT427463,08/02/2011 01:00:00 AM,059XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,,16,,18,1167681,1865357,,41.786083813,-87.660739789
8192940,HT427483,08/02/2011 02:50:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1171558,1856861,,41.762685673,-87.6467735
8192941,HT427453,08/02/2011 12:20:00 AM,0000X W CTA 95TH ST LN,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,true,0634,,21,,03,1177682,1842361,,41.722759594,-87.62476578
8192943,HT427460,08/02/2011 12:43:00 AM,005XX E OAKWOOD BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,0213,,3,,26,1180410,1878796,,41.822678853,-87.613656724
8192956,HT427482,08/02/2011 01:30:00 AM,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1413,,26,,08B,1152670,1913065,,41.917309305,-87.714517419
