ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7887755,HT117586,01/13/2011 08:00:00 AM,103XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1157469,1835960,,41.705626813,-87.698976844
7887081,HT117209,01/13/2011 12:07:00 AM,032XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1154451,1903810,,41.891877298,-87.708221754
7887085,HT117229,01/13/2011 12:35:00 AM,051XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1533,,28,,08A,1141960,1900001,,41.881665492,-87.754190562
7887087,HT117227,01/13/2011 12:19:00 AM,027XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1125,,2,,26,1158183,1899575,,41.880180641,-87.694631498
7887088,HT117223,01/13/2011 12:20:00 AM,040XX W WILCOX ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1115,,28,,26,1149441,1899029,,41.878856397,-87.726745508
7887091,HT117234,01/13/2011 12:18:00 AM,018XX W 17TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164302,1891765,,41.858622156,-87.672384057
7887096,HT117242,01/13/2011 12:45:00 AM,007XX W 111TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1173483,1831255,,41.692376905,-87.6404735
7887102,HT117243,01/13/2011 12:47:00 AM,022XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1153341,1914631,,41.92159323,-87.712010457
7887105,HT117255,01/13/2011 12:08:00 AM,033XX W OGDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,07,1154489,1891024,,41.856790413,-87.708424071
7887108,HT117237,01/13/2011 12:37:00 AM,067XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165843,1859949,,41.771282822,-87.667632313
7887111,HT117261,01/13/2011 12:45:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172503,1906531,,41.898963855,-87.641844548
7887115,HT117264,01/13/2011 01:07:00 AM,054XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1155977,1868216,,41.794172544,-87.70357593
7887125,HT117253,01/13/2011 01:15:00 AM,026XX W 42ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0912,,12,,26,1159595,1876720,,41.817435115,-87.690075405
7887126,HT117256,01/13/2011 01:00:00 AM,022XX W DEVON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2412,,50,,11,1160016,1942446,,41.997783727,-87.686713531
7887127,HT117226,01/13/2011 12:22:00 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0232,,3,,08B,1178911,1871049,,41.801454751,-87.619391989
7887131,HT117263,01/13/2011 01:20:00 AM,025XX W 46TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0914,,12,,18,1160170,1874089,,41.810203495,-87.688038604
7887132,HT117259,01/13/2011 01:29:00 AM,021XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1162441,1889382,,41.852122078,-87.679281762
7887134,HT117262,01/13/2011 12:25:00 AM,080XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0621,,21,,04B,1172700,1851522,,41.748009697,-87.642744975
7887136,HT117251,01/13/2011 01:15:00 AM,027XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1149257,1917751,,41.930235008,-87.726935174
7887140,HT117260,01/13/2011 01:03:00 AM,055XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2023,,48,,08B,1168251,1936906,,41.982407209,-87.656581101
7887142,HT117245,01/13/2011 12:57:00 AM,058XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,,40,,18,1159264,1938791,,41.987769817,-87.689580944
7887143,HT117257,01/13/2011 12:50:00 AM,0000X N WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1332,,2,,05,1160400,1900414,,41.882437369,-87.686467698
7887145,HT117280,01/13/2011 01:42:00 AM,032XX W FULTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1123,,28,,18,1154806,1901819,,41.886406696,-87.706971366
7887146,HT117270,01/13/2011 01:15:00 AM,104XX S AVENUE J,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0432,,10,,14,1202496,1836446,,41.705931969,-87.5340779
7887148,HT117278,01/13/2011 01:20:00 AM,103XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,0432,,10,,14,1202162,1836953,,41.707331718,-87.535283747
7887150,HT117248,01/13/2011 12:49:00 AM,052XX W QUINCY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1522,,29,,15,1141537,1898501,,41.877557125,-87.755780893
7887152,HT117295,01/13/2011 02:29:00 AM,096XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172016,1840771,,41.718522506,-87.645566169
7887153,HT117250,01/13/2011 01:13:00 AM,073XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1166949,1856226,,41.761042853,-87.663684347
7887155,HT117298,01/13/2011 02:30:00 AM,032XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1144258,1921090,,41.93949309,-87.745221301
7887157,HT117288,01/13/2011 02:10:00 AM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1152757,1887554,,41.847302735,-87.714873231
7887158,HT117265,01/13/2011 01:00:00 AM,037XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,28,,06,1151743,1897452,,41.87448398,-87.718334431
7887159,HT117276,01/13/2011 01:50:00 AM,026XX N HAMLIN AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,09,1150603,1917200,,41.928696788,-87.722003353
7887163,HT117272,01/13/2011 01:15:00 AM,008XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2313,,46,,14,1169756,1929747,,41.96272996,-87.651255742
7887166,HT117301,01/13/2011 02:49:00 AM,056XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0812,,13,,18,1139743,1862217,,41.778021159,-87.763252135
7887167,HT117300,01/13/2011 01:30:00 AM,071XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04B,1177958,1857789,,41.76508964,-87.623288534
7887168,HT117238,01/13/2011 12:07:00 AM,034XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1733,,35,,18,1153113,1922757,,41.943896149,-87.712632036
7887169,HT117258,01/13/2011 12:50:00 AM,035XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2331,,46,,03,1171076,1923738,,41.946212132,-87.646579678
7887173,HT117273,01/13/2011 01:44:00 AM,063XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2433,,49,,26,1168478,1942177,,41.996866019,-87.655592844
7887174,HT117303,01/13/2011 02:30:00 AM,062XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1624,,38,,08A,1133786,1928589,,41.960261832,-87.783532736
7887175,HT117307,01/13/2011 02:00:00 AM,044XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,28,,26,1146761,1899293,,41.8796324,-87.736579313
7887178,HT117254,01/13/2011 12:30:00 AM,056XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138662,1908758,,41.905756225,-87.766088314
7887182,HT117306,01/13/2011 03:45:00 AM,044XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2123,,4,,14,1183999,1875858,,41.814533526,-87.600582256
7887186,HT117308,01/13/2011 03:30:00 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
7887188,HT117275,01/13/2011 01:11:00 AM,012XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1433,,32,,18,1168038,1910796,,41.910764867,-87.658120918
7887191,HT117318,01/13/2011 04:10:00 AM,084XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0614,,18,,04B,1165486,1848699,,41.740418815,-87.669259274
7887198,HT117332,01/13/2011 05:15:00 AM,114XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,06,1174682,1829111,,41.686466891,-87.636147309
7887201,HT117305,01/13/2011 03:10:00 AM,006XX W MELROSE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2332,,44,,03,1171307,1921882,,41.941114117,-87.645785324
7887211,HT117327,01/13/2011 05:08:00 AM,010XX W BRYN MAWR AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2023,,48,,03,1168086,1937366,,41.983673036,-87.657174571
7887213,HT117269,01/13/2011 01:55:00 AM,055XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1139173,1905455,,41.896683108,-87.764291683
7887215,HT117333,01/13/2011 04:30:00 AM,040XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1712,,39,,26,1148778,1931597,,41.968238815,-87.728336238
7887216,HT117304,01/13/2011 02:55:00 AM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181139,1857892,,41.765299634,-87.611626162
7887218,HT117326,01/13/2011 05:00:00 AM,084XX W GREGORY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1614,,41,,04A,1118960,1935763,,41.980196242,-87.837889043
7887220,HT117285,01/13/2011 01:15:00 AM,047XX W 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0815,,23,,07,1145708,1873053,,41.807646291,-87.741110208
7887224,HT117330,01/13/2011 05:29:00 AM,005XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1173209,1894980,,41.867251542,-87.639594427
7887226,HT117351,01/13/2011 06:00:00 AM,015XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166108,1910331,,41.90953035,-87.665224317
7887234,HT117314,01/13/2011 03:00:00 AM,011XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1133,,24,,04B,1153880,1894719,,41.866942048,-87.710561064
7887244,HT117289,01/13/2011 12:30:00 AM,033XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1124,,28,,06,1154185,1899339,,41.879613741,-87.709318061
7887248,HT117348,01/13/2011 02:00:00 AM,060XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1167768,1940219,,41.991508618,-87.658261407
7887274,HT117367,01/13/2011 12:00:00 AM,005XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172810,1897826,,41.875070002,-87.640974928
7887286,HT117362,01/13/2011 06:45:00 AM,040XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150340,1926516,,41.954265781,-87.722725946
7888221,HT117844,01/13/2011 11:30:00 AM,002XX E CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0133,,2,,06,1178093,1890745,,41.85552073,-87.621793612
7887290,HT117283,01/13/2011 12:30:00 AM,066XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1124933,1943932,,42.002515893,-87.815740465
7887292,HT117369,01/13/2011 03:00:00 AM,056XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178122,1867562,,41.791904042,-87.622391283
7887293,HT117372,01/13/2011 07:00:00 AM,002XX E 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1180054,1830095,,41.689046142,-87.616451493
7887340,HT117357,01/13/2011 05:50:00 AM,075XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0421,,7,,04A,1194172,1855503,,41.758434033,-87.563935345
7887443,HT117387,01/13/2011 07:24:00 AM,024XX W 66TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,15,,16,1161311,1860827,,41.773787237,-87.684220821
7887451,HT117361,01/13/2011 06:00:00 AM,012XX W 109TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,2234,,34,,04A,1170022,1832168,,41.694958021,-87.653118379
7887456,HT117464,01/13/2011 09:00:00 AM,087XX S WINCHESTER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2221,,21,,26,1165133,1846661,,41.734833705,-87.670610132
7887462,HT117424,01/13/2011 08:10:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
7887471,HT117381,01/13/2011 07:15:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1231,,2,,06,1168413,1894846,,41.866988841,-87.657205006
7887500,HT117492,01/13/2011 07:00:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163461,1910034,,41.908771527,-87.674956602
7887521,HT117392,01/13/2011 07:20:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,,37,,08B,1147840,1906328,,41.898916559,-87.73243645
7887529,HT117511,01/13/2011 09:35:00 AM,011XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOTEL/MOTEL,false,true,0132,,2,,26,1177417,1895669,,41.869047845,-87.624125523
7887533,HT117486,01/13/2011 08:40:00 AM,040XX W FIFTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1132,,24,,04A,1149453,1896756,,41.872618794,-87.726760428
7888164,HT117818,01/13/2011 10:00:00 AM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170967,1854204,,41.75540745,-87.649017072
7887540,HT117472,01/13/2011 08:50:00 AM,027XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
7887556,HT117520,01/13/2011 08:00:00 AM,018XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1175793,1891374,,41.857298741,-87.630216702
7887557,HT117542,01/13/2011 03:00:00 AM,001XX W 126TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177763,1821117,,41.664461148,-87.62510889
7887568,HT117480,01/13/2011 04:15:00 AM,018XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1164015,1902372,,41.887734741,-87.673138068
7887604,HT117538,01/13/2011 10:00:00 AM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1175454,1898968,,41.878144785,-87.631233035
7887605,HT117422,01/13/2011 07:50:00 AM,010XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1232,,25,,04B,1170068,1895572,,41.868945111,-87.651108141
7887610,HT117526,01/13/2011 09:45:00 AM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1175814,1854966,,41.757391298,-87.631231336
7887629,HT117495,01/13/2011 08:45:00 AM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1421,,1,,08B,1157433,1911449,,41.912779231,-87.697062077
7887651,HT117531,01/13/2011 10:01:00 AM,021XX W 18TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1223,,25,,26,1162332,1891051,,41.856704257,-87.679635188
7887661,HT117550,01/13/2011 09:58:00 AM,015XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149633,1892240,,41.860222864,-87.72621682
7887667,HT117532,01/13/2011 09:00:00 AM,049XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1531,,37,,05,1143332,1905860,,41.897717764,-87.749006048
7887680,HT117474,01/13/2011 08:28:00 AM,013XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1147931,1893438,,41.863543181,-87.732433703
7887692,HT117587,01/13/2011 10:10:00 AM,073XX S STEWART AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0731,,17,,08B,1174893,1856369,,41.761261874,-87.634564888
7887694,HT117566,01/13/2011 10:00:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
7887695,HT117618,01/13/2011 08:15:00 AM,023XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,,47,,14,1159970,1923845,,41.946742667,-87.687398672
7887740,HT117648,01/13/2011 12:30:00 AM,048XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1145824,1931758,,41.968737337,-87.739193918
7887746,HT117630,01/13/2011 09:00:00 AM,014XX S SACRAMENTO DR,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1156220,1893242,,41.862842099,-87.702010464
7887748,HT117528,01/13/2011 09:00:00 AM,052XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2132,,4,,08A,1187625,1870835,,41.80066446,-87.587441769
7887749,HT117619,01/13/2011 08:00:00 AM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168916,1828817,,41.68578622,-87.657264082
7887759,HT117359,01/13/2011 05:42:00 AM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0632,,8,,06,1183341,1849962,,41.743487913,-87.603801707
7887795,HT117561,01/13/2011 09:00:00 AM,027XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1933,,43,,11,1171616,1918629,,41.932180948,-87.644745673
7887815,HT117671,01/13/2011 12:00:00 AM,007XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171632,1892299,,41.859929501,-87.645462638
7887816,HT117661,01/13/2011 12:01:00 AM,051XX S UNION AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0934,,3,,05,1172512,1870697,,41.800632279,-87.642869747
7887817,HT117636,01/13/2011 09:00:00 AM,034XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,24,,06,1153603,1889839,,41.853556284,-87.711707683
7887825,HT117653,01/13/2011 11:00:00 AM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194186,1854890,,41.756751571,-87.56390413
7887832,HT117697,01/13/2011 10:15:00 AM,046XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1145011,1910225,,41.909664252,-87.742728815
7887836,HT117604,01/13/2011 10:53:00 AM,050XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0921,,16,,18,1169173,1871467,,41.802818193,-87.655092638
7887838,HT117695,01/13/2011 12:01:00 AM,026XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156584,1917488,,41.92936796,-87.700017257
7887839,HT117700,01/13/2011 12:00:00 AM,100XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201814,1839041,,41.713070203,-87.536487335
7887840,HT117625,01/13/2011 12:05:00 AM,127XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1171993,1820156,,41.661952174,-87.646252654
7887844,HT117642,01/13/2011 10:57:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177762,1841949,,41.721627204,-87.624485177
7887854,HT117666,01/13/2011 11:05:00 AM,035XX W EVERGREEN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1422,,26,,18,1152619,1908756,,41.905486028,-87.714818959
7887857,HT117641,01/13/2011 10:50:00 AM,029XX W 61ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0823,,15,,04A,1157630,1864046,,41.782696089,-87.697627468
7887860,HT117628,01/13/2011 10:25:00 AM,040XX N ST LOUIS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1723,,33,,05,1152333,1926724,,41.954797348,-87.715393848
7887861,HT117646,01/13/2011 11:12:00 AM,055XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0715,,15,,18,1163971,1867896,,41.793129987,-87.674271151
7887862,HT117675,01/13/2011 11:30:00 AM,063XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1163786,1862531,,41.778411621,-87.675100136
7887863,HT117704,01/13/2011 11:25:00 AM,040XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1148392,1931588,,41.968221589,-87.729755782
7887864,HT117562,01/13/2011 09:30:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176405,1899622,,41.879917998,-87.62772148
7887865,HT117667,01/13/2011 11:00:00 AM,074XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0732,,17,,03,1172585,1855675,,41.759408588,-87.643044272
7887866,HT117668,01/13/2011 11:05:00 AM,050XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,,37,,26,1142338,1907517,,41.902283282,-87.752615751
7887875,HT117705,01/13/2011 11:28:00 AM,061XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0825,,15,,08A,1161421,1863984,,41.782448202,-87.683730159
7888453,HT117948,01/13/2011 03:00:00 AM,082XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,18,,06,1166441,1850153,,41.744388526,-87.665718918
7887877,HT117683,01/13/2011 11:28:00 AM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148888,1899693,,41.880689195,-87.728758861
7887879,HT117687,01/13/2011 11:15:00 AM,007XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1182439,1863405,,41.780397806,-87.606690581
7887885,HT117699,01/13/2011 10:50:00 AM,015XX W 113TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,26,1168061,1829429,,41.687484021,-87.66037656
7887886,HT117686,01/13/2011 10:50:00 AM,021XX S JEFFERSON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ABANDONED BUILDING,true,false,1233,,25,,11,1172667,1889993,,41.853578843,-87.641731648
7887887,HT117623,01/13/2011 10:55:00 AM,026XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1032,,22,,26,1154124,1886242,,41.843675325,-87.709891261
7887908,HT117429,01/13/2011 01:00:00 AM,018XX N LINDER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139443,1911616,,41.913584699,-87.763149595
7887910,HT117734,01/13/2011 11:25:00 AM,081XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1168080,1850867,,41.746312791,-87.659692941
7887912,HT117755,01/13/2011 12:10:00 PM,049XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1143596,1900533,,41.883094912,-87.748169823
7887914,HT117725,01/13/2011 11:42:00 AM,024XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161081,1858828,,41.768306458,-87.685119187
