ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7870627,HT101577,01/02/2011 02:50:00 AM,015XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1012,,24,,26,1148971,1892087,,41.859815834,-87.728650828
7870633,HT101549,01/02/2011 01:23:00 AM,020XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2012,,40,,14,1161755,1935189,,41.977834047,-87.680519867
7870636,HT101570,01/02/2011 02:34:00 AM,060XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1169356,1864677,,41.784181692,-87.654618096
7870637,HT101550,01/02/2011 12:40:00 AM,018XX W LARCHMONT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1923,,47,,04B,1163402,1926252,,41.953275932,-87.674715684
7870640,HT101582,01/02/2011 03:45:00 AM,053XX W JACKSON BLVD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1522,,29,,18,1140917,1898155,,41.876619083,-87.758065916
7870646,HT101579,01/02/2011 02:34:00 AM,064XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0723,,16,,26,1171413,1862175,,41.777271109,-87.647149558
7870647,HT701574,01/02/2011 03:00:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176892,1860550,,41.77269021,-87.62711262
7870650,HT101597,01/02/2011 03:15:00 AM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0823,,15,,06,1156138,1862630,,41.778840516,-87.703135682
7870653,HT101558,01/02/2011 01:15:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
7871476,HT102436,01/02/2011 07:55:00 PM,052XX N RESERVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,,41,,08B,1116985,1933592,,41.974269876,-87.845198054
7870661,HT101487,01/02/2011 12:10:00 AM,024XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,12,,08B,1160992,1873448,,41.808427535,-87.685041334
7870662,HT101599,01/02/2011 03:30:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1122,,28,,08B,1150223,1899725,,41.880751096,-87.723855981
7870664,HT101598,01/02/2011 01:00:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
7870679,HT101583,01/02/2011 03:30:00 AM,002XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,,2,,26,1174618,1899411,,41.87937913,-87.634289354
7870680,HT101602,01/02/2011 04:15:00 AM,039XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,3,,18,1179499,1879101,,41.823536688,-87.616989442
7870681,HT101607,01/02/2011 04:30:00 AM,073XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0323,,6,,08A,1182830,1856526,,41.761512092,-87.605470557
7870682,HT101623,01/02/2011 04:50:00 AM,047XX S DAN RYAN XPRS IB,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1175558,1873650,,41.808667909,-87.631610721
7870688,HT101614,01/02/2011 04:15:00 AM,042XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1148661,1886386,,41.844177553,-87.729935812
7870691,HT101531,01/02/2011 01:15:00 AM,041XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149105,1892392,,41.8606502,-87.728151056
7870697,HT101626,01/02/2011 02:46:00 AM,021XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1814,,43,,14,1174116,1914585,,41.921028587,-87.635679506
7870701,HT101627,01/02/2011 12:30:00 AM,075XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192511,1855510,,41.758493846,-87.570022427
7870704,HT101584,01/02/2011 02:46:00 AM,021XX N STOCKTON DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1814,,43,,06,1174117,1914578,,41.921009356,-87.635676041
7870706,HT101554,01/02/2011 02:15:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,17,,08B,1167440,1862123,,41.777214485,-87.661716029
7870707,HT101621,01/02/2011 04:58:00 AM,076XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193195,1854736,,41.756353247,-87.56754092
7870708,HT101630,01/02/2011 04:15:00 AM,0000X E 8TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,08B,1176533,1896669,,41.871811902,-87.627340674
7870709,HT101606,01/02/2011 02:00:00 AM,095XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194408,1841980,,41.721319981,-87.563513777
7870713,HT101576,01/02/2011 02:50:00 AM,056XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,true,1622,,45,,05,1132592,1937051,,41.98350332,-87.787724401
7870715,HT101641,01/02/2011 05:45:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145174,1872101,,41.805043936,-87.743092783
7870727,HT101634,01/02/2011 05:30:00 AM,0000X E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0233,,20,,14,1177580,1865909,,41.787380329,-87.624428666
7870729,HT101638,01/02/2011 05:00:00 AM,068XX N LAKEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2431,,49,,03,1166259,1945450,,42.0058951,-87.66366142
7870754,HT101635,01/02/2011 03:00:00 AM,052XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1523,,28,,02,1141557,1902021,,41.887216076,-87.755620452
7870773,HT101636,01/02/2011 02:00:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
7870775,HT101615,01/02/2011 04:25:00 AM,009XX N DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1121,,27,,02,1152543,1905964,,41.897826017,-87.715172036
7870779,HT101661,01/02/2011 05:45:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164722,1852617,,41.751186527,-87.671948159
7870808,HT101670,01/02/2011 04:30:00 AM,043XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1150278,1928610,,41.960013082,-87.722899034
7870832,HT101675,01/02/2011 04:00:00 AM,020XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162626,1909017,,41.905998351,-87.678052531
7870844,HT101639,01/02/2011 05:49:00 AM,027XX W FLOURNOY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1135,,2,,04B,1158289,1896923,,41.872901132,-87.694314778
7870855,HT101702,01/02/2011 07:00:00 AM,059XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1155616,1939140,,41.988801949,-87.702989108
7870859,HT101694,01/02/2011 08:40:00 AM,050XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0935,,3,,26,1175140,1871511,,41.802807643,-87.633207753
7870877,HT101719,01/02/2011 09:30:00 AM,010XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,2,,06,1167866,1895632,,41.869157494,-87.659190444
7870879,HT101690,01/02/2011 07:41:00 AM,010XX W HOLLYWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2022,,48,,04A,1168104,1938032,,41.985500167,-87.657089031
7870989,HT101807,01/02/2011 10:15:00 AM,003XX N HAMLIN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1122,,27,,06,1150995,1902078,,41.8871929,-87.720959585
7870891,HT101734,01/02/2011 02:02:00 AM,058XX S KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,14,,07,1156050,1865690,,41.787239373,-87.703376112
7870894,HT101684,01/02/2011 04:30:00 AM,057XX W GROVER ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,26,1137159,1932268,,41.970297292,-87.771042997
7870897,HT101747,01/02/2011 10:00:00 AM,086XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0632,,8,,14,1184065,1847892,,41.737790735,-87.601213478
7870902,HT101732,01/02/2011 09:45:00 AM,037XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2525,,26,,08A,1151028,1913694,,41.919067691,-87.720533677
7871573,HT102511,01/02/2011 09:45:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,42,,06,1176402,1899745,,41.880255584,-87.627728782
7870923,HT101672,01/02/2011 01:00:00 AM,081XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1186625,1851224,,41.746873938,-87.591729216
7870936,HT101771,01/02/2011 07:38:00 AM,059XX S PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,true,false,0822,,13,,06,1150725,1864701,,41.784630809,-87.722926511
7870945,HT101789,01/02/2011 12:30:00 AM,010XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162220,1906732,,41.899736638,-87.67960788
7870951,HT101769,01/02/2011 10:47:00 AM,051XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,48,,26,1167382,1934442,,41.975664719,-87.659848302
7870952,HT101731,01/02/2011 09:40:00 AM,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180539,1883677,,41.836069707,-87.613033345
7870953,HT101673,01/02/2011 08:00:00 AM,058XX N FOREST GLEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1711,,39,,26,1143857,1938225,,41.986520471,-87.746263627
7870957,HT101799,01/02/2011 11:05:00 AM,061XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,,15,,24,1160094,1863793,,41.781951478,-87.688600599
7870959,HT101722,01/02/2011 09:00:00 AM,060XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2133,,20,,11,1182602,1865237,,41.785421199,-87.606036193
7870960,HT101794,01/02/2011 10:45:00 AM,040XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183980,1878609,,41.822082909,-87.600565896
7870965,HT101782,01/02/2011 10:51:00 AM,085XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195643,1848855,,41.740155179,-87.558763697
7870966,HT101761,01/02/2011 10:00:00 AM,002XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176492,1843943,,41.727127607,-87.629077186
7870969,HT101653,01/02/2011 07:00:00 AM,106XX S YATES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0434,,10,,06,1194343,1834847,,41.70174792,-87.563985294
7870971,HT101814,01/02/2011 10:15:00 AM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161871,1906969,,41.900394275,-87.680883138
7870973,HT101682,01/02/2011 08:25:00 AM,020XX W MARQUETTE RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0726,,15,,06,1164040,1860222,,41.772070077,-87.67423383
7870974,HT101765,01/02/2011 06:30:00 AM,059XX S PEORIA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0712,,16,,03,1171320,1865550,,41.786534536,-87.647391795
7870976,HT101698,01/02/2011 08:45:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
7870977,HT101774,01/02/2011 10:50:00 AM,052XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171521,1870237,,41.799391777,-87.646517533
7870979,HT101808,01/02/2011 11:01:00 AM,044XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,,12,,26,1160102,1875244,,41.81337436,-87.68825622
7870988,HT101816,01/02/2011 11:20:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0733,,6,,18,1172200,1857611,,41.76472968,-87.644398457
7870990,HT101717,01/02/2011 09:20:00 AM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1112,,27,,26,1151088,1905077,,41.895420644,-87.720539406
7870992,HT101832,01/02/2011 11:00:00 AM,064XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,17,,26,1167443,1861995,,41.776863173,-87.661708695
7870995,HT101718,01/02/2011 09:20:00 AM,080XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191259,1852079,,41.749109282,-87.574721699
7870997,HT101815,01/02/2011 11:40:00 AM,022XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2512,,29,,08A,1135363,1914473,,41.921498099,-87.778070991
7871000,HT101803,01/02/2011 12:00:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1165571,1908257,,41.903850615,-87.667256178
7871003,HT101809,01/02/2011 11:10:00 AM,055XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139152,1907451,,41.902160756,-87.764320191
7871006,HT101819,01/02/2011 11:05:00 AM,061XX S ST LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,,20,,18,1181289,1864517,,41.783475828,-87.61087238
7871008,HT101833,01/02/2011 11:30:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143153,1906530,,41.899559664,-87.749646761
7871012,HT101842,01/02/2011 12:01:00 AM,017XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163595,1948304,,42.013783297,-87.673381587
7871015,HT101753,01/02/2011 03:00:00 AM,060XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1633,,36,,26,1135639,1921316,,41.940271148,-87.776893701
7871017,HT101887,01/02/2011 12:30:00 PM,072XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1193461,1857491,,41.763906678,-87.566476099
7871018,HT101852,01/02/2011 11:40:00 AM,040XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
7871020,HT101881,01/02/2011 12:00:00 PM,052XX S HALSTED ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0934,,3,,18,1171862,1870044,,41.798854681,-87.645272669
7871022,HT101838,01/02/2011 11:15:00 AM,044XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146826,1900607,,41.883236928,-87.736307076
7871023,HT101848,01/02/2011 11:50:00 AM,035XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0211,,3,,18,1178178,1881701,,41.830701415,-87.621756659
7871031,HT101839,01/02/2011 11:30:00 AM,008XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1170019,1927271,,41.955929986,-87.650361351
7871032,HT101786,01/02/2011 10:55:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1167625,1930696,,41.96538033,-87.659063123
7871034,HT101856,01/02/2011 11:30:00 AM,047XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178838,1873721,,41.808788619,-87.619578327
7871036,HT101905,01/02/2011 11:01:00 AM,063XX N WASHTENAW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1157179,1941954,,41.996491973,-87.697163297
7871039,HT101886,01/02/2011 11:35:00 AM,004XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1523,,28,,18,1140960,1902398,,41.888261619,-87.757803553
7871040,HT101927,01/02/2011 12:45:00 PM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1172343,1852292,,41.750130532,-87.644030532
7871041,HT101898,01/02/2011 12:00:00 PM,033XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1732,,35,,14,1152136,1921872,,41.941486998,-87.716246477
7871044,HT101773,01/02/2011 10:30:00 AM,034XX E 118TH ST,0860,THEFT,RETAIL THEFT,HIGHWAY/EXPRESSWAY,true,false,0433,,10,,06,1201058,1827329,,41.680950591,-87.539651245
7871047,HT101875,01/02/2011 11:50:00 AM,028XX W WARREN BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1331,,2,,26,1157520,1900228,,41.881986049,-87.697048187
7871048,HT101907,01/02/2011 12:46:00 PM,056XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0715,,15,,18,1165313,1867236,,41.791290528,-87.669368857
7871049,HT101610,01/02/2011 04:00:00 AM,033XX N OCONTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1631,,36,,08B,1127163,1921354,,41.940522175,-87.808045606
7871051,HT101879,01/02/2011 03:00:00 AM,038XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,,44,,03,1167434,1925610,,41.951428273,-87.659912339
7871053,HT101876,01/02/2011 12:00:00 PM,072XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,,49,,08B,1159381,1948042,,42.013152464,-87.688894515
7871054,HT101857,01/02/2011 11:46:00 AM,056XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0715,,15,,06,1163987,1867299,,41.791491407,-87.674229263
7871058,HT101764,01/02/2011 10:30:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0725,,16,,08B,1167611,1862964,,41.779518628,-87.661065042
7871059,HT101791,01/02/2011 10:30:00 AM,047XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,3,,08B,1168128,1873302,,41.807876201,-87.658872309
7871063,HT101915,01/02/2011 12:10:00 PM,042XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1912,,47,,26,1161360,1928326,,41.959009912,-87.682164298
7871068,HT101901,01/02/2011 12:10:00 PM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194502,1855532,,41.758505506,-87.562724995
7871070,HT101922,01/02/2011 12:45:00 PM,110XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1167321,1831270,,41.692551867,-87.663033177
7871071,HT101841,01/02/2011 11:45:00 AM,085XX S BUFFALO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0424,,10,,04B,1199623,1848965,,41.740357801,-87.544178118
7871076,HT101933,01/02/2011 12:30:00 PM,011XX N KEELER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,37,,26,1148166,1907489,,41.902096192,-87.731209125
7871078,HT101863,01/02/2011 11:39:00 AM,048XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0224,,3,,04B,1178859,1872976,,41.806743795,-87.619523999
7871079,HT101618,01/02/2011 04:15:00 AM,057XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137798,1904758,,41.894795368,-87.769358733
7871085,HT101893,01/02/2011 12:25:00 PM,017XX S RUBLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1233,,25,,26,1172088,1891679,,41.858218136,-87.643807077
