ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8333895,HT567854,06/21/2011 08:00:00 AM,073XX S HOYNE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,06,1163633,1855929,,41.760298036,-87.675846066
8358530,HT591749,06/21/2011 12:00:00 AM,075XX S KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1148217,1854117,,41.755635034,-87.732393134
9440074,HW584159,06/21/2011 09:00:00 AM,081XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,1194922,1851574,,41.747634115,-87.561315922
19929,HT357757,06/21/2011 01:05:00 AM,031XX S GREEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0924,,11,,01A,1171208,1884146,,41.837566298,-87.647258109
8122542,HT357768,06/21/2011 10:15:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
8122559,HT357893,06/21/2011 12:15:00 AM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1149998,1907717,,41.902686365,-87.724473931
8122582,HT357912,06/21/2011 12:35:00 AM,007XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1232,,25,,07,1171611,1894074,,41.864800698,-87.64548752
8122588,HT357952,06/21/2011 01:30:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
8122589,HT357916,06/21/2011 12:30:00 AM,035XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,14,1153700,1862945,,41.779753606,-87.712065335
8122590,HT357889,06/21/2011 12:10:00 AM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1176979,1876900,,41.81755424,-87.626300764
8122602,HT357946,06/21/2011 01:00:00 AM,015XX W ELMDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1165067,1939947,,41.990820238,-87.668204168
8122605,HT357964,06/21/2011 01:13:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180026,1862472,,41.777893176,-87.615565514
8122606,HT357970,06/21/2011 01:20:00 AM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184145,1863207,,41.779814746,-87.600442358
8122611,HT357884,06/21/2011 12:05:00 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1136714,1901538,,41.885978754,-87.7734172
8122619,HT357937,06/21/2011 12:10:00 AM,065XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2432,,49,,04B,1167071,1943614,,42.000839616,-87.660727065
8122620,HT357949,06/21/2011 12:46:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
8122621,HT357927,06/21/2011 12:09:00 AM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0131,,2,,08A,1175593,1898394,,41.876566573,-87.630739918
8122622,HT357926,06/21/2011 12:30:00 AM,043XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,03,1147265,1907311,,41.901625048,-87.734523221
