ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8372683,HT606701,11/27/2011 12:01:00 AM,002XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,34,,08B,1176446,1834647,,41.701619135,-87.629524042
8372690,HT606678,11/27/2011 12:10:00 AM,104XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0512,,9,,06,1178419,1835764,,41.704639865,-87.622265806
8372694,HT606671,11/27/2011 12:04:00 AM,074XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0731,,17,,18,1174916,1855510,,41.758904163,-87.634506167
8372695,HT606674,11/27/2011 12:05:00 AM,021XX N KILPATRICK AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,26,1144701,1914026,,41.920100441,-87.743771651
8372696,HT606689,11/27/2011 12:05:00 AM,001XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1141028,1900438,,41.882881883,-87.757602121
8372702,HT606709,11/27/2011 12:08:00 AM,036XX W 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,23,,08B,1153021,1867554,,41.79241483,-87.714433037
8372704,HT606703,11/27/2011 12:05:00 AM,100XX S AVENUE L,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,true,0432,,10,,26,1201814,1839020,,41.713012578,-87.536488047
8372706,HT606698,11/27/2011 12:33:00 AM,078XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1171002,1852912,,41.751861269,-87.648926472
8372710,HT606700,11/27/2011 12:25:00 AM,033XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154256,1887850,,41.848085239,-87.70936397
8372713,HT606690,11/27/2011 12:05:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0823,,15,,08B,1158699,1862747,,41.779109695,-87.693743588
8372718,HT606686,11/27/2011 12:15:00 AM,066XX S MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0321,,20,,26,1180716,1861054,,41.773986212,-87.613079517
8372719,HT606719,11/27/2011 12:06:00 AM,040XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1149620,1897720,,41.87526088,-87.726122252
8372720,HT606716,11/27/2011 12:55:00 AM,080XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195239,1852224,,41.749409955,-87.56013296
8372727,HT606725,11/27/2011 12:50:00 AM,070XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1166897,1858017,,41.765958707,-87.66382384
8372729,HT606749,11/27/2011 01:20:00 AM,067XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171469,1860140,,41.7716856,-87.647003801
8372739,HT606724,11/27/2011 12:53:00 AM,062XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1154147,1862839,,41.779453852,-87.710429371
8372753,HT606706,11/27/2011 12:30:00 AM,023XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,26,,08B,1154647,1915447,,41.923806334,-87.707189959
