ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8061188,HT292620,04/30/2011 09:00:00 AM,048XX N ST LOUIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1712,,39,,11,1152179,1931857,,41.96888569,-87.715823994
8064190,HT273088,04/30/2011 08:10:00 AM,055XX W BLOOMINGDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1138984,1911414,,41.913038749,-87.764840813
8066218,HT273276,04/30/2011 02:30:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149028,1900874,,41.883927283,-87.728214211
8069666,HT301404,04/30/2011 09:00:00 AM,054XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,30,,26,1139577,1917084,,41.928587046,-87.762523583
8070887,HT275803,04/30/2011 04:00:00 PM,084XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0834,,18,,04B,1151863,1848503,,41.740158593,-87.719178101
8071108,HT274469,04/30/2011 11:45:00 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165339,1899400,,41.879551283,-87.668360502
8075482,HT273970,04/30/2011 09:00:00 PM,060XX S BISHOP ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,03,1167697,1864769,,41.784469926,-87.660697991
8075483,HT273924,04/30/2011 10:55:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197856,1854014,,41.754256907,-87.550483752
8077742,HT273520,04/30/2011 12:00:00 PM,045XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,3,,05,1166099,1874557,,41.811363517,-87.666278426
8079383,HT291768,04/30/2011 03:00:00 PM,044XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1159444,1875036,,41.81281711,-87.690675518
