ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8073175,HT292131,03/16/2011 04:52:00 PM,128XX S LOWE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,0523,,9,,08A,1174318,1819869,,41.661113422,-87.637752956
8354469,HT588467,03/16/2011 12:01:00 AM,035XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
7985408,HT207243,03/16/2011 06:00:00 PM,017XX N DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152550,1911303,,41.912476595,-87.715004975
7972542,HT204940,03/16/2011 12:10:00 AM,113XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0531,,9,,18,1178270,1829939,,41.688658611,-87.622987337
7972544,HT204933,03/16/2011 12:05:00 AM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,,27,,08B,1153577,1904755,,41.894487898,-87.711406428
7972554,HT204931,03/16/2011 12:10:00 AM,068XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0725,,17,,24,1166855,1859290,,41.769452884,-87.663941471
7972555,HT204916,03/16/2011 12:03:00 AM,001XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1141697,1900345,,41.882614337,-87.755147793
7972557,HT204937,03/16/2011 12:10:00 AM,072XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1181485,1857244,,41.763513482,-87.61037794
7972564,HT204951,03/16/2011 12:30:00 AM,041XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1178288,1877532,,41.819258844,-87.621479805
7972576,HT204949,03/16/2011 12:37:00 AM,072XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,08A,1190802,1857152,,41.763041071,-87.576232702
7972577,HT204930,03/16/2011 12:06:00 AM,062XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2413,,50,,08B,1156871,1941251,,41.994569185,-87.698315475
7972578,HT204956,03/16/2011 12:20:00 AM,082XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
7972579,HT204959,03/16/2011 12:30:00 AM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
7972581,HT204975,03/16/2011 01:30:00 AM,045XX S LAMON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0814,,23,,26,1144453,1874154,,41.810691245,-87.745685664
7972583,HT204970,03/16/2011 01:30:00 AM,059XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1159060,1865148,,41.785691,-87.692354502
7972586,HT204962,03/16/2011 01:10:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1141271,1916984,,41.928281521,-87.756301095
7972587,HT204954,03/16/2011 01:00:00 AM,012XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1147580,1893999,,41.865089368,-87.733707829
7972590,HT204965,03/16/2011 12:50:00 AM,022XX W 72ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0832,,18,,08A,1162512,1856875,,41.762917434,-87.67992824
7972591,HT204938,03/16/2011 12:10:00 AM,047XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1144890,1899603,,41.880518571,-87.743441605
7972594,HT204976,03/16/2011 01:31:00 AM,063XX W CUYLER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1624,,38,,11,1133421,1926252,,41.953855282,-87.78492966
7972599,HT204979,03/16/2011 01:45:00 AM,009XX W WEED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
7972601,HT204988,03/16/2011 02:02:00 AM,040XX W 81ST ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,VEHICLE NON-COMMERCIAL,true,false,0834,,13,,24,1150673,1850535,,41.74575798,-87.723485411
7972603,HT204944,03/16/2011 12:40:00 AM,035XX W DICKENS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1413,,26,,15,1152602,1913731,,41.919138213,-87.714749604
7972604,HT204986,03/16/2011 02:13:00 AM,059XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,,16,,18,1158393,1865183,,41.785800664,-87.694799103
7972607,HT204978,03/16/2011 01:28:00 AM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,4,,08B,1185110,1870752,,41.800496219,-87.59666757
7972608,HT204977,03/16/2011 01:25:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1173711,1863032,,41.779572187,-87.638699762
7972609,HT204993,03/16/2011 01:50:00 AM,047XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1162561,1931440,,41.967529743,-87.677661332
7972611,HT204994,03/16/2011 01:20:00 AM,046XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1131,,24,,14,1145468,1896621,,41.872324681,-87.741394737
7972612,HT205002,03/16/2011 02:55:00 AM,031XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,24,,08B,1155569,1895868,,41.870061235,-87.704329593
7972614,HT204989,03/16/2011 02:12:00 AM,037XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1732,,35,,14,1151723,1924710,,41.949282834,-87.717689508
7972615,HT204963,03/16/2011 12:55:00 AM,027XX N WHIPPLE ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1411,,35,,06,1155572,1918095,,41.931054066,-87.703719693
7972616,HT204995,03/16/2011 01:15:00 AM,110XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1173940,1831765,,41.693766324,-87.638785297
7972617,HT205008,03/16/2011 01:48:00 AM,044XX W ARMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2522,,31,,24,1146536,1912922,,41.917036141,-87.737057674
7972618,HT204980,03/16/2011 01:48:00 AM,040XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1149788,1889785,,41.853483035,-87.725711623
7972619,HT204999,03/16/2011 02:30:00 AM,120XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1173821,1825020,,41.675259612,-87.639419892
7972622,HT205004,03/16/2011 02:41:00 AM,0000X S KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,,28,,18,1146397,1899459,,41.880094861,-87.737911653
7972627,HT205000,03/16/2011 02:15:00 AM,048XX N HAMILTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2032,,47,,05,1161137,1932035,,41.969192234,-87.682880622
7972629,HT205005,03/16/2011 02:50:00 AM,103XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172801,1836369,,41.706425529,-87.642820295
7972630,HT205001,03/16/2011 02:15:00 AM,036XX W 62ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0823,,13,,06,1153143,1863256,,41.780618062,-87.714099182
7972631,HT204967,03/16/2011 12:15:00 AM,014XX S TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,,24,,18,1153602,1892848,,41.861813345,-87.711631385
7972637,HT204968,03/16/2011 01:00:00 AM,085XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0423,,10,,04B,1196965,1848978,,41.740459947,-87.553916078
7972641,HT204974,03/16/2011 01:10:00 AM,035XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0922,,11,,04B,1166243,1881366,,41.830045077,-87.66555614
7972642,HT205023,03/16/2011 03:55:00 AM,032XX S RIDGEWAY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,09,1151888,1882825,,41.834342891,-87.718186788
7972646,HT205013,03/16/2011 03:30:00 AM,001XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1832,,42,,14,1175296,1905703,,41.896629548,-87.631610944
7972649,HT204991,03/16/2011 02:05:00 AM,039XX W LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1712,,39,,07,1149091,1931603,,41.968249209,-87.727185191
7972650,HT205024,03/16/2011 04:00:00 AM,008XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1832,,42,,26,1176205,1906414,,41.898560117,-87.62825092
