ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8303713,HT536937,10/10/2011 10:30:00 PM,024XX E 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1193994,1853728,,41.753567662,-87.564645811
8301191,HT535521,10/10/2011 12:15:00 AM,053XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163927,1869326,,41.79705501,-87.674392301
8301231,HT535534,10/10/2011 12:06:00 AM,010XX E 58TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2133,,5,,03,1184254,1866729,,41.789476868,-87.599932619
8301250,HT535540,10/10/2011 12:45:00 AM,066XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2432,,40,,08A,1164409,1944119,,42.002282312,-87.670505657
8301273,HT535552,10/10/2011 01:06:00 AM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180086,1863329,,41.780243493,-87.615319321
8301275,HT535531,10/10/2011 12:42:00 AM,057XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0712,,16,,04B,1169629,1866825,,41.790070137,-87.653554908
8301280,HT535569,10/10/2011 01:30:00 AM,059XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1160057,1865191,,41.785788544,-87.688697825
8301283,HT535566,10/10/2011 12:58:00 AM,088XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,,8,,26,1187992,1846743,,41.73454519,-87.586862672
8301291,HT535536,10/10/2011 12:05:00 AM,044XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1113,,28,,08A,1146789,1900126,,41.881917714,-87.736455228
8301293,HT535597,10/10/2011 02:55:00 AM,070XX N GLENWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,2423,,49,,14,1165665,1946909,,42.00991135,-87.665804947
8301296,HT535596,10/10/2011 02:55:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
8301297,HT535622,10/10/2011 03:55:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0311,,20,,04B,1179993,1863678,,41.781203314,-87.615649592
8301301,HT535542,10/10/2011 12:25:00 AM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1331,,2,,08B,1158587,1900580,,41.882930195,-87.693120524
8301302,HT535562,10/10/2011 01:06:00 AM,020XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,43,,05,1167797,1913311,,41.917671378,-87.658933611
8301308,HT535547,10/10/2011 12:15:00 AM,004XX W FULLERTON PKWY,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1814,,43,,03,1173075,1916244,,41.925604131,-87.639455017
8301309,HT535605,10/10/2011 03:20:00 AM,057XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178577,1867056,,41.790505192,-87.620738269
8301310,HT535604,10/10/2011 03:16:00 AM,075XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0611,,17,,04B,1166324,1854547,,41.756448774,-87.666022752
8301320,HT535616,10/10/2011 03:30:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,,42,,26,1175961,1908371,,41.903935719,-87.6290881
8301321,HT535576,10/10/2011 01:40:00 AM,091XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2221,,21,,08B,1167278,1844042,,41.727601186,-87.662826492
8301323,HT535574,10/10/2011 02:00:00 AM,022XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1136699,1914166,,41.920631812,-87.773169473
8301324,HT535638,10/10/2011 02:45:00 AM,026XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,35,,06,1154457,1917141,,41.928458611,-87.707842691
8301325,HT535619,10/10/2011 03:30:00 AM,008XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150235,1905403,,41.896331896,-87.723663785
8301331,HT535609,10/10/2011 02:58:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2122,,4,,24,1179408,1885031,,41.83981113,-87.617141911
8301334,HT535642,10/10/2011 03:30:00 AM,011XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,32,,03,1161536,1907384,,41.901540052,-87.682102036
8301337,HT535637,10/10/2011 04:08:00 AM,055XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155990,1867777,,41.792967605,-87.703540052
8301344,HT535628,10/10/2011 03:30:00 AM,081XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0835,,18,,08A,1161112,1850540,,41.74556231,-87.68523442
8301347,HT535557,10/10/2011 12:00:00 AM,050XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1532,,28,,03,1142799,1901932,,41.886948813,-87.751061628
8301351,HT535629,10/10/2011 02:35:00 AM,003XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1823,,27,,03,1173671,1905659,,41.896545126,-87.637580542
8301359,HT535655,10/10/2011 05:30:00 AM,004XX S PEORIA ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1213,,2,,03,1170476,1898306,,41.876438501,-87.649530323
8301363,HT535585,10/10/2011 02:20:00 AM,061XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,36,,08B,1134966,1921634,,41.941155735,-87.779359689
8301368,HT535590,10/10/2011 02:49:00 AM,049XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1623,,45,,05,1142393,1931457,,41.967975965,-87.751817258
8301370,HT535652,10/10/2011 05:25:00 AM,040XX N BERNARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1723,,33,,26,1152667,1926719,,41.954777013,-87.714166134
8301373,HT535594,10/10/2011 02:06:00 AM,100XX S NORMAL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,,9,,03,1174732,1838450,,41.712093385,-87.635687333
8301378,HT535595,10/10/2011 12:00:00 AM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0621,,17,,06,1171315,1853591,,41.753717695,-87.647759644
8301390,HT535546,10/10/2011 01:15:00 AM,068XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1171156,1859536,,41.770034999,-87.648168792
8301391,HT535592,10/10/2011 01:30:00 AM,065XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1171100,1861477,,41.775362562,-87.648317394
8301405,HT535669,10/10/2011 02:13:00 AM,096XX S STONY ISLAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0511,,8,,04A,1188507,1841512,,41.720178506,-87.58514254
8301415,HT535644,10/10/2011 04:05:00 AM,076XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,14,1189531,1854592,,41.756046813,-87.580973127
8301437,HT535664,10/10/2011 02:30:00 AM,036XX W MADISON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1122,,28,,02,1152306,1899776,,41.880850198,-87.716205977
8301457,HT535726,10/10/2011 08:00:00 AM,078XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179390,1853126,,41.752261298,-87.618181953
8301471,HT535674,10/10/2011 04:00:00 AM,009XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1924,,44,,03,1169486,1921438,,41.939935646,-87.652491107
8301489,HT535771,10/10/2011 12:15:00 AM,029XX W MADISON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1331,,2,,05,1156889,1899881,,41.881046662,-87.699374632
8301505,HT535739,10/10/2011 08:43:00 AM,047XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0224,,3,,18,1178837,1873755,,41.80888194,-87.61958096
8301527,HT535712,10/10/2011 07:29:00 AM,013XX N SEDGWICK ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1821,,27,,18,1173416,1908947,,41.905573245,-87.638419281
8301536,HT535891,10/10/2011 12:00:00 AM,044XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,46,,14,1168807,1929487,,41.962037187,-87.654752405
8301537,HT535816,10/10/2011 09:45:00 AM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,26,,16,1152023,1910393,,41.909989881,-87.716965071
8301542,HT535755,10/10/2011 08:55:00 AM,067XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173303,1860194,,41.771793424,-87.640279384
8301544,HT535876,10/10/2011 10:20:00 AM,065XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0832,,15,,18,1161163,1861300,,41.775088279,-87.684750284
8301547,HT535709,10/10/2011 07:20:00 AM,023XX W 78TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0835,,18,,06,1162213,1852866,,41.751922378,-87.681135528
