ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7913772,HT143866,01/31/2011 05:30:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,46,,08B,1167678,1930890,,41.965911528,-87.65886264
7913091,HT143109,01/31/2011 08:45:00 AM,021XX N NAGLE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2512,,36,,08B,1133067,1913562,,41.91903869,-87.786528576
7912581,HT142876,01/31/2011 12:10:00 AM,045XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1173061,1874636,,41.811429172,-87.640739986
7912589,HT142900,01/31/2011 12:30:00 AM,035XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0211,,3,,18,1178178,1881701,,41.830701415,-87.621756659
7912595,HT142885,01/31/2011 12:05:00 AM,061XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1169032,1863892,,41.78203457,-87.655828682
7912597,HT142874,01/31/2011 12:02:00 AM,021XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1211,,2,,18,1161970,1899054,,41.878672792,-87.680740609
7912598,HT142910,01/31/2011 12:45:00 AM,007XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
7912602,HT142902,01/31/2011 12:23:00 AM,011XX S AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,,29,,18,1136558,1894383,,41.866347248,-87.774161254
7912606,HT142912,01/31/2011 01:06:00 AM,047XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1155835,1873178,,41.80779181,-87.703963414
7912607,HT142889,01/31/2011 12:30:00 AM,108XX S AVENUE F,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1203510,1833792,,41.698623292,-87.530455407
